#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.019           2020184975              2            35           19                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16220478065536              16220478065536              169               0.909        0.195        0.049        0.146        0.000        0.000        0.001        0.000        144380639                   39376538                    0                           0                           
GPU 0     1935         6500         0                           0                 60           131.428           2020194025              2            35           39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           16220580213920              16220580213920              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7337376                     31075062                    0                           0                           
GPU 0     1935         6500         0                           0                 60           187.297           2020209681              2            35           39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           16220680873632              16220680873632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6523075                     30445727                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.759           2020225429              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16220782567008              16220782567008              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6784856                     30586419                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.340           2020241027              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16220883683936              16220883683936              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6756727                     30654523                    0                           0                           
GPU 0     1935         6500         4                           0                 60           184.222           2020256396              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16220984445376              16220984445376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852335                     30906866                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.763           2020272077              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16221085186432              16221085186432              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6913598                     30991827                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.862           2020287963              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16221185957824              16221185957824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6856120                     30999758                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.482           2020304078              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16221286789984              16221286789984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6549017                     30563229                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.065           2020320202              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16221387602752              16221387602752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6516168                     30518003                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.371           2020336469              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16221488359904              16221488359904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6840287                     30867265                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.915           2020352741              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16221589132576              16221589132576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6766405                     30817658                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.292           2020369150              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16221689900000              16221689900000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6725672                     30802318                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.820           2020385641              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16221790644224              16221790644224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6663882                     30768531                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.210           2020402349              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16221891489824              16221891489824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697101                     30762092                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.029           2020419007              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16221992289472              16221992289472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6893449                     30862581                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.382           2020435929              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16222093085056              16222093085056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6893545                     30871025                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.073           2020452668              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16222193879168              16222193879168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6605592                     30649519                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.306           2020469408              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16222294691232              16222294691232              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6649531                     30550208                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.567           2020486118              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16222395488768              16222395488768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6652849                     30571058                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.265           2020503164              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16222496281600              16222496281600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6735245                     30729003                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.034           2020520254              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16222597089280              16222597089280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6733856                     30757694                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.376           2020537597              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16222697861984              16222697861984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6750521                     30740950                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.860           2020554804              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16222798633152              16222798633152              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6728712                     30675552                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.264           2020572217              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16222899517952              16222899517952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6921665                     30822742                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.023           2020589623              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16223000282944              16223000282944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6971777                     30741056                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.237           2020607095              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16223101058336              16223101058336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6899104                     30808119                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.884           2020624503              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16223201830976              16223201830976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6930337                     30818472                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.386           2020642036              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16223302637504              16223302637504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6748352                     30713860                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
