#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.471           2044658761              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16373160740416              16373160740416              169               0.907        0.194        0.048        0.144        0.000        0.000        0.001        0.000        149914821                   54514480                    0                           0                           
GPU 0     1935         6500         0                           0                 60           132.482           2044669647              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16373261601728              16373261601728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755024                     30766504                    0                           0                           
GPU 0     1935         6500         0                           0                 60           189.365           2044686138              2            35           74                0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           16373362462144              16373362462144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6175659                     29899230                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.540           2044702692              2            35           74                0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           16373465286272              16373465286272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6547786                     30033660                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.243           2044718931              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16373565850560              16373565850560              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6328433                     30032964                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.059           2044734838              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16373666599680              16373666599680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6540870                     30307200                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.985           2044750931              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16373767481696              16373767481696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738716                     30637932                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.012           2044767232              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16373868207904              16373868207904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6789800                     30730720                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.872           2044783563              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16373968985760              16373968985760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681329                     30756949                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.994           2044799887              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16374069765056              16374069765056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6680968                     30747002                    0                           0                           
