#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           113.977           2003567975              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16113589813152              16113589813152              169               0.911        0.195        0.049        0.147        0.000        0.000        0.001        0.000        138039215                   50196078                    0                           0                           
GPU 0     1935         6500         0                           0                 60           178.256           2003584463              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16113690683104              16113690683104              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7024028                     31101652                    0                           0                           
GPU 0     1935         6500         0                           0                 60           186.996           2003601770              2            35           76                0                 0                 0                 0.000             75.000            0                 0                 0                 0                           0                           0                           16113791557344              16113791557344              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6190918                     29865124                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.565           2003619208              2            35           76                0                 0                 0                 0.000             75.000            0                 0                 0                 0                           0                           0                           16113893441568              16113893441568              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6262798                     29929669                    0                           0                           
GPU 0     1935         6500         4                           0                 60           182.999           2003636061              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16113994186976              16113994186976              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6844691                     31040897                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.542           2003649879              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16114094917440              16114094917440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6518468                     30480934                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.852           2003663891              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16114195663776              16114195663776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6769347                     30729178                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.756           2003677966              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16114296413696              16114296413696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6982746                     31005507                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.925           2003692200              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16114397231424              16114397231424              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6687197                     30632293                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.039           2003706617              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16114497956448              16114497956448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6818573                     30803491                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.289           2003721295              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16114598692288              16114598692288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7049583                     30986806                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.074           2003736038              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16114699427008              16114699427008              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7164469                     31056658                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.118           2003750972              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16114800168384              16114800168384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6959221                     30928857                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.984           2003766018              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16114900936608              16114900936608              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6868784                     30890890                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.037           2003781224              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16115001679424              16115001679424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6897971                     30909082                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           187.888           2003796553              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16115102491424              16115102491424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7066096                     30995127                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.945           2003812031              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16115203236320              16115203236320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6921884                     30910345                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.795           2003827743              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16115303963200              16115303963200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6772979                     30842617                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.077           2003843533              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16115404721504              16115404721504              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6577418                     30509744                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.693           2003859465              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16115505467232              16115505467232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792925                     30700000                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.854           2003875614              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16115606257792              16115606257792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6744400                     30723712                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.715           2003891989              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16115707007168              16115707007168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6622268                     30658366                    0                           0                           
