#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.197           2008362666              2            35           7                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16144067644544              16144067644544              169               0.908        0.194        0.049        0.145        0.000        0.000        0.001        0.000        144144144                   52416052                    0                           0                           
GPU 0     1935         6500         0                           0                 60           150.619           2008374003              2            35           7                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16144168559968              16144168559968              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6976620                     30972502                    0                           0                           
GPU 0     1935         6500         0                           0                 60           190.883           2008389492              2            35           55                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           16144269378912              16144269378912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6185048                     29908196                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.002           2008405069              2            35           55                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           16144370201472              16144370201472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6324428                     30094641                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.184           2008420389              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16144471052256              16144471052256              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6648881                     30601898                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.889           2008435611              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16144571739040              16144571739040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7004604                     31048684                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.771           2008450953              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16144672667040              16144672667040              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6634103                     30592089                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.947           2008466449              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16144773576736              16144773576736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6601448                     30593757                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.155           2008481884              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16144874080928              16144874080928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6646860                     30675645                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.045           2008497373              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16144975296512              16144975296512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791165                     30838955                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.109           2008512761              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16145075566912              16145075566912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6831915                     30833816                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.237           2008528249              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16145176660576              16145176660576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6815228                     30828229                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.145           2008543653              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16145277043104              16145277043104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6749665                     30799739                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.262           2008559118              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16145378021728              16145378021728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6778487                     30833137                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.251           2008574456              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16145481832576              16145481832576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7361456                     31097764                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.063           2008591885              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16145582825760              16145582825760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6954732                     30910572                    0                           0                           
