#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.502           2034905965              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16312066896736              16312066896736              169               0.909        0.195        0.049        0.145        0.000        0.000        0.001        0.000        162436548                   54145516                    0                           0                           
GPU 0     1935         6500         0                           0                 60           141.561           2034916835              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16312167855520              16312167855520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6646834                     30722208                    0                           0                           
GPU 0     1935         6500         0                           0                 60           190.023           2034932134              2            35           84                0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           16312268859104              16312268859104              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6171505                     29941819                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.350           2034947612              2            35           84                0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           16312369788928              16312369788928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6397658                     30158502                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.564           2034962944              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16312470411136              16312470411136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6588857                     30449045                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.083           2034978290              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16312571468832              16312571468832              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6573857                     30578752                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.036           2034993478              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16312672042720              16312672042720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6537762                     30588819                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.447           2035008894              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16312772841952              16312772841952              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796303                     30860105                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.644           2035024177              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16312873639392              16312873639392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6913846                     30908246                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.471           2035039664              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16312974393472              16312974393472              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6755357                     30831606                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.530           2035054976              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16313078251296              16313078251296              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6994193                     30961376                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.496           2035072170              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16313179187872              16313179187872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681459                     30794403                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.443           2035089316              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16313279951136              16313279951136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6865687                     30883054                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.463           2035106646              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16313380697952              16313380697952              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6928049                     30935903                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.504           2035123853              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16313481479424              16313481479424              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6898703                     30900538                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.626           2035141206              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16313582306176              16313582306176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734511                     30793240                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.665           2035158598              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16313683123392              16313683123392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775799                     30831439                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.618           2035176251              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16313783897056              16313783897056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763342                     30777309                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.737           2035193951              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16313884687456              16313884687456              169               0.925        0.000        0.000        0.000        0.000        0.000        0.000        0.151        6511906                     30344947                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.466           2035211721              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16313985495680              16313985495680              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6674679                     30602613                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.785           2035229444              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16314086320928              16314086320928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6672320                     30650984                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.789           2035247331              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16314187210272              16314187210272              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6975727                     30817941                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.873           2035265090              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16314287974496              16314287974496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7009095                     30893327                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.718           2035283129              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16314388802944              16314388802944              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6941632                     30757713                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.834           2035300924              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16314489637216              16314489637216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6657112                     30682375                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.896           2035315649              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16314590407680              16314590407680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6703532                     30754841                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.002           2035330557              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16314691210112              16314691210112              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6900605                     30930232                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.911           2035345600              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16314791998400              16314791998400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6815631                     30868889                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.075           2035360614              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16314892900064              16314892900064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759416                     30741993                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.897           2035376044              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16314993671040              16314993671040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742662                     30809599                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.972           2035391435              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16315094528640              16315094528640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6940498                     30866091                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.920           2035407019              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16315195296064              16315195296064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6874869                     30831529                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.935           2035422725              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16315296102016              16315296102016              169               0.925        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6915747                     30786769                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.848           2035438675              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16315396908416              16315396908416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6933640                     30925128                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.103           2035454687              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16315497673184              16315497673184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6727457                     30815407                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.965           2035470920              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16315598467776              16315598467776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6961677                     30932809                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.931           2035487243              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16315699266816              16315699266816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6933794                     30978387                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.929           2035503806              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16315800100160              16315800100160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6904752                     30992872                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.026           2035520298              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16315900920928              16315900920928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6855268                     30985281                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.922           2035536981              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16316001757920              16316001757920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6871021                     30955549                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.876           2035553765              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16316102552864              16316102552864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7138388                     31078228                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.793           2035570657              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16316203346496              16316203346496              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7016843                     31083748                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.840           2035587614              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16316304228544              16316304228544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7134806                     31178083                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           190.966           2035604558              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16316405044032              16316405044032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6876997                     31027882                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.929           2035621657              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16316505862336              16316505862336              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7178832                     31219319                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.989           2035638799              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16316606624448              16316606624448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6929791                     31046596                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.927           2035656067              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16316707414560              16316707414560              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6497439                     30466580                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.970           2035673591              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16316808207552              16316808207552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6692234                     30779119                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.976           2035691145              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16316909020256              16316909020256              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787601                     30817938                    0                           0                           
