#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.242           1985785264              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16001492506208              16001492506208              169               0.885        0.186        0.046        0.134        0.000        0.000        0.001        0.000        188235294                   68449197                    0                           0                           
GPU 0     1935         6500         0                           0                 60           158.317           1985799063              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16001593343424              16001593343424              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6885801                     31072507                    0                           0                           
GPU 0     1935         6500         0                           0                 60           187.845           1985816199              2            35           71                0                 0                 0                 0.000             70.000            0                 0                 0                 0                           0                           0                           16001694106720              16001694106720              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6174482                     29923984                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.075           1985833282              2            35           71                0                 0                 0                 0.000             70.000            0                 0                 0                 0                           0                           0                           16001796216608              16001796216608              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6169703                     29777740                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.472           1985849812              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16001896943360              16001896943360              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6431174                     30008369                    0                           0                           
GPU 0     1935         6500         4                           0                 60           184.124           1985866348              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16001997714464              16001997714464              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6421326                     30065399                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.527           1985883015              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16002098542880              16002098542880              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6594542                     30280667                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.498           1985899879              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16002199306848              16002199306848              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6982370                     30655105                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.751           1985916655              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16002300136512              16002300136512              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6618559                     30554418                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.452           1985929706              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16002400881120              16002400881120              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6724947                     30752545                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.688           1985942734              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16002501599936              16002501599936              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6695494                     30767629                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.277           1985955891              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16002602351776              16002602351776              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6911660                     30850485                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.515           1985969132              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16002703116224              16002703116224              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6879243                     30837512                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.221           1985982505              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16002803858464              16002803858464              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6850775                     30837482                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.508           1985995948              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16002904592416              16002904592416              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6736149                     30780655                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           187.336           1986009550              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16003005296576              16003005296576              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6999793                     30885689                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.603           1986023254              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16003106004192              16003106004192              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7074146                     30916354                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.355           1986037127              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16003206716256              16003206716256              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6766864                     30691349                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.478           1986051118              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16003307475136              16003307475136              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783587                     30603047                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.132           1986065344              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16003408184416              16003408184416              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6838124                     30705672                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.507           1986079645              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16003508910752              16003508910752              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7105472                     30891219                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.110           1986094152              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16003609646240              16003609646240              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6799910                     30695948                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.504           1986108788              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16003710356256              16003710356256              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6799910                     30695948                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.173           1986123638              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16003811160640              16003811160640              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6780608                     30719879                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.516           1986138579              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16003911853120              16003911853120              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6573678                     30490513                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.435           1986153817              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16004012622048              16004012622048              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6763239                     30670322                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.516           1986169133              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16004113450848              16004113450848              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6738910                     30693304                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.252           1986184682              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16004214177728              16004214177728              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6861679                     30831414                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.359           1986200255              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16004314935936              16004314935936              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6794124                     30814477                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           187.318           1986215985              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16004415667168              16004415667168              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6991087                     30893503                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.268           1986231769              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16004516696160              16004516696160              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6800469                     30706779                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.065           1986247713              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16004617344896              16004617344896              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6777246                     30598819                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.398           1986263673              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16004718110464              16004718110464              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6708759                     30737782                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.189           1986279691              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16004818880128              16004818880128              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.150        7471193                     31324420                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.554           1986295670              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16004919627872              16004919627872              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7451321                     31435284                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.294           1986311772              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16005020356672              16005020356672              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7516496                     31488367                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.158           1986327800              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16005121121920              16005121121920              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7363779                     31445762                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.326           1986343997              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16005221936256              16005221936256              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        8028707                     31856412                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.417           1986360144              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16005322683424              16005322683424              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        8040846                     31908833                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.465           1986376261              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16005423494656              16005423494656              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7202103                     31462357                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.260           1986389131              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16005524203872              16005524203872              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7067332                     31396348                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.286           1986402199              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16005624990208              16005624990208              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7429679                     31584168                    0                           0                           
