#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.346           1970563131              2            36           36                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15904532675648              15904532675648              169               0.907        0.195        0.049        0.145        0.000        0.000        0.001        0.000        162574089                   54191363                    0                           0                           
GPU 0     1935         6500         0                           0                 61           170.048           1970577792              2            35           36                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           15904633579328              15904633579328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7386460                     31517002                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.578           1970595197              2            36           36                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           15904734380576              15904734380576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6167878                     29849997                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.349           1970612438              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15904838866016              15904838866016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6750183                     30008404                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.256           1970628801              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15904939382816              15904939382816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6240896                     29842089                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.872           1970645350              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15905040115008              15905040115008              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6410024                     30200086                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.321           1970662176              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15905140890976              15905140890976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791182                     30736145                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.019           1970679131              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15905241683200              15905241683200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6920987                     31046408                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.806           1970696063              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15905342556384              15905342556384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6549861                     30526215                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.843           1970712898              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15905443317568              15905443317568              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6513427                     30532577                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.742           1970729774              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15905544090496              15905544090496              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6788245                     30819645                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.065           1970746588              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15905644881760              15905644881760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6800213                     30850962                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.823           1970763450              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15905745662656              15905745662656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6799796                     30832346                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.835           1970780223              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15905846462784              15905846462784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812893                     30836156                    0                           0                           
