#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.441           2023471826              2            35           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16240787753984              16240787753984              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        151539068                   12628255                    0                           0                           
GPU 0     1935         6500         0                           0                 60           148.433           2023483815              2            35           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16240888637248              16240888637248              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7178781                     31486779                    0                           0                           
GPU 0     1935         6500         0                           0                 60           195.332           2023500406              2            35           91                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16240989527296              16240989527296              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6160557                     29823562                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.842           2023517001              2            35           91                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16241090284288              16241090284288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6400206                     29914915                    0                           0                           
GPU 0     1920         6500         4                           0                 61           193.187           2023533394              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16241191061088              16241191061088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6579922                     30052328                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.731           2023549713              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16241291875552              16241291875552              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6294240                     30009940                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.255           2023566003              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16241392693728              16241392693728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6479547                     30399777                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.335           2023582558              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16241493522304              16241493522304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6623008                     30580325                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.373           2023599140              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16241594391168              16241594391168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6856563                     30698357                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.356           2023615782              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16241695070944              16241695070944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7024661                     30944304                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.158           2023632268              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16241795815456              16241795815456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6766808                     30803086                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.508           2023648897              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16241896610912              16241896610912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6749943                     30784755                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.363           2023665463              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16241997403936              16241997403936              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6823114                     30811077                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.477           2023682079              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16242098160288              16242098160288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6770405                     30792681                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.515           2023698584              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16242198920928              16242198920928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828488                     30836454                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           197.341           2023715199              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16242299660928              16242299660928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6889493                     30879372                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.369           2023731686              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16242400436352              16242400436352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6786861                     30801013                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.468           2023748309              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16242501200960              16242501200960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6929480                     30886775                    0                           0                           
