#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.549           2000357676              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16093195753888              16093195753888              169               0.895        0.189        0.047        0.139        0.000        0.000        0.001        0.000        162361623                   44280442                    0                           0                           
GPU 0     1935         6500         0                           0                 60           164.883           2000371514              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16093296629344              16093296629344              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6753421                     30848573                    0                           0                           
GPU 0     1935         6500         0                           0                 60           189.925           2000387891              2            35           68                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           16093397420352              16093397420352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6166319                     29877097                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.455           2000404239              2            35           68                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           16093499457152              16093499457152              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6371850                     29900317                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.422           2000420203              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16093600011392              16093600011392              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6202366                     29841687                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.831           2000436097              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16093700737600              16093700737600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6684981                     30621638                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.226           2000452140              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16093801537376              16093801537376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824562                     30852111                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.674           2000468216              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16093902387616              16093902387616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6639088                     30566726                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.205           2000484277              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16094003128320              16094003128320              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6878811                     30739889                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.775           2000500309              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16094103912384              16094103912384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6843711                     30806610                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.165           2000516316              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16094204738016              16094204738016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791126                     30805967                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.036           2000532342              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16094305518976              16094305518976              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6639438                     30711694                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.276           2000548339              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16094406321248              16094406321248              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6757910                     30771243                    0                           0                           
