#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.594           2025799464              2            35           43                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16256063657792              16256063657792              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        175824175                   0                           0                           0                           
GPU 0     1935         6500         0                           0                 60           178.895           2025815907              2            35           19                0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           16256164532064              16256164532064              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7567174                     31684345                    0                           0                           
GPU 0     1935         6500         0                           0                 61           191.769           2025833704              2            35           19                0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           16256265431136              16256265431136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6121156                     29847074                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.995           2025851373              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16256367683776              16256367683776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6168207                     29784789                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.075           2025868589              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16256468178880              16256468178880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6501805                     30116478                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.844           2025885884              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16256569006880              16256569006880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6354809                     30274963                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.685           2025899559              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16256669745120              16256669745120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6752504                     30774243                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.196           2025913263              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16256770509344              16256770509344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6893290                     31054414                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.573           2025926993              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16256871378624              16256871378624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6532094                     30523903                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.105           2025940804              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16256972118848              16256972118848              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6621525                     30651487                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.618           2025954676              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16257072856896              16257072856896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6991820                     30931952                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.207           2025968668              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16257173621056              16257173621056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6855574                     30834155                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.664           2025982704              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16257274427456              16257274427456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6848179                     30840900                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.153           2025996867              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16257375257824              16257375257824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6881211                     30879149                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.625           2026011082              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16257476156224              16257476156224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6864325                     30881046                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.183           2026025442              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16257576976896              16257576976896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7163863                     31017501                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.733           2026039865              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16257677790880              16257677790880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6979306                     30898108                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.246           2026054463              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16257778606176              16257778606176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6864743                     30923898                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.830           2026069106              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16257879382112              16257879382112              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6564278                     30463629                    0                           0                           
