#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.125           2013895262              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16179713330688              16179713330688              169               1.000        0.218        0.055        0.170        0.000        0.000        0.000        0.000        137392661                   12490241                    0                           0                           
GPU 0     1935         6500         0                           0                 60           140.792           2013905410              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16179814182720              16179814182720              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7376728                     31541540                    0                           0                           
GPU 0     1935         6500         0                           0                 60           196.296           2013920382              2            35           91                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16179915046560              16179915046560              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6087935                     29749389                    0                           0                           
GPU 0     1935         6500         4                           0                 60           197.708           2013935431              2            35           91                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16180017649824              16180017649824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6180257                     29813683                    0                           0                           
GPU 0     1920         6500         4                           0                 60           194.050           2013950204              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16180120038912              16180120038912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6363110                     30007376                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.437           2013965042              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16180220571776              16180220571776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841818                     30816383                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.990           2013980311              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16180321295616              16180321295616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6906577                     31008330                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.382           2013995952              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16180422027424              16180422027424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6781616                     30863534                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.396           2014011698              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16180522776192              16180522776192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6762065                     30890358                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.507           2014027959              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16180623551616              16180623551616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6675678                     30647301                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.523           2014044041              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16180724342592              16180724342592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6725377                     30690346                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.741           2014060503              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16180825065376              16180825065376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6797826                     30860203                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.405           2014076913              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16180925784896              16180925784896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6749559                     30844431                    0                           0                           
