#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.092           2018626508              2            35           15                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16210269383488              16210269383488              169               0.980        0.215        0.054        0.172        0.000        0.000        0.001        0.000        150706436                   50235478                    0                           0                           
GPU 0     1935         6500         0                           0                 60           137.432           2018637106              2            35           43                0                 0                 0                 0.000             43.000            0                 0                 0                 0                           0                           0                           16210370376256              16210370376256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6436954                     30324089                    0                           0                           
GPU 0     1935         6500         0                           0                 60           188.483           2018653191              2            35           43                0                 0                 0                 0.000             43.000            0                 0                 0                 0                           0                           0                           16210471241728              16210471241728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6199260                     29962259                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.763           2018669304              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16210572001504              16210572001504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6615421                     30232607                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.966           2018685354              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16210672846368              16210672846368              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6399315                     30191809                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.031           2018701032              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16210773640736              16210773640736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6514911                     30511904                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.525           2018716907              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16210874380672              16210874380672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677135                     30737542                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.885           2018732915              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16210975146016              16210975146016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7035317                     30964987                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.054           2018748878              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16211075899744              16211075899744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6996210                     30933111                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.941           2018764833              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16211176680512              16211176680512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6783112                     30843694                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.124           2018780776              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16211277423200              16211277423200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6717714                     30791346                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.102           2018796762              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16211378206464              16211378206464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6831938                     30837924                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.057           2018812808              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16211478970816              16211478970816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6786764                     30804466                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.187           2018828766              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16211579792704              16211579792704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852726                     30871872                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.276           2018844701              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16211680566592              16211680566592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6839943                     30869522                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
