#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.113           1977654590              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15950403927168              15950403927168              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        171206225                   15564202                    0                           0                           
GPU 0     1935         6500         0                           0                 60           183.789           1977671289              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15950504769536              15950504769536              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6697230                     30738434                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.240           1977690096              2            36           84                0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           15950605547008              15950605547008              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6615121                     30639089                    0                           0                           
GPU 0     1920         6500         4                           0                 61           201.397           1977704878              2            36           84                0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           15950709117312              15950709117312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6327753                     29966232                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.947           1977718910              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15950810474464              15950810474464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6398005                     30018123                    0                           0                           
GPU 0     1920         6500         4                           0                 60           197.019           1977733253              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15950911490848              15950911490848              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6392930                     30069267                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.520           1977747755              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15951012235840              15951012235840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6947204                     31056682                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.432           1977762697              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15951114711360              15951114711360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6515850                     30174433                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.907           1977777395              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15951215427872              15951215427872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6936067                     30833215                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.015           1977792502              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15951316220896              15951316220896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6639239                     30471047                    0                           0                           
