#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.422           1976087649              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15940237377152              15940237377152              169               0.901        0.191        0.048        0.142        0.000        0.000        0.001        0.000        160804020                   53601340                    0                           0                           
GPU 0     1935         6500         0                           0                 60           131.463           1976098829              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15940338515712              15940338515712              169               0.927        0.200        0.050        0.154        0.000        0.000        0.001        0.152        6086230                     29702330                    0                           0                           
GPU 0     1935         6500         0                           0                 60           187.055           1976116120              2            36           57                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           15940439255328              15940439255328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6246015                     29973079                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.145           1976133516              2            36           57                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           15940540050784              15940540050784              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6487019                     30084086                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.510           1976150767              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15940640897952              15940640897952              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6313280                     30037815                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.503           1976164117              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15940741715488              15940741715488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6478302                     30326999                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.324           1976177705              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15940842494432              15940842494432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6554430                     30540724                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.643           1976191524              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15940943239200              15940943239200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660937                     30688090                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.703           1976205423              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15941044027648              15941044027648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6976669                     30884029                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.923           1976219404              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15941144896224              15941144896224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852322                     30820180                    0                           0                           
