#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.508           1976864781              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15945348358272              15945348358272              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        166194523                   15108593                    0                           0                           
GPU 0     1935         6500         0                           0                 60           130.120           1976876103              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15945449360768              15945449360768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6577290                     30503524                    0                           0                           
GPU 0     1935         6500         0                           0                 60           187.080           1976893421              2            36           56                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           15945550160480              15945550160480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6162731                     29903241                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.018           1976910916              2            36           56                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           15945651880864              15945651880864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6750906                     30266620                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.205           1976928098              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15945752679680              15945752679680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6307079                     30004658                    0                           0                           
GPU 0     1935         6500         4                           0                 60           184.712           1976941361              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15945853448864              15945853448864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6397142                     30309313                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.861           1976954908              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15945954250240              15945954250240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6495857                     30470500                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.402           1976968673              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15946055260992              15946055260992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726336                     30707295                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.589           1976982486              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15946156028800              15946156028800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6889952                     30844555                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.321           1976996416              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15946256731104              15946256731104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812673                     30888425                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.421           1977010524              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15946357480352              15946357480352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849737                     30922145                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.478           1977024780              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15946458251360              15946458251360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7136806                     31040619                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.437           1977039229              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15946558944192              15946558944192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7270494                     31131055                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.189           1977053879              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15946659718784              15946659718784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6952659                     30964484                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.526           1977068748              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15946760465856              15946760465856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6948152                     30962710                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.279           1977083824              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15946861207456              15946861207456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771853                     30844169                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.330           1977099111              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15946961889088              15946961889088              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7087400                     31007362                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.268           1977114576              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15947062631200              15947062631200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660862                     30650745                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.308           1977130130              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15947163366240              15947163366240              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6619762                     30635827                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.165           1977145879              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15947264118624              15947264118624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730045                     30857573                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.444           1977161745              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15947364869824              15947364869824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6843721                     30777104                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.397           1977177718              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15947465629056              15947465629056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6784533                     30747756                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.652           1977193905              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15947566365376              15947566365376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787654                     30735825                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.502           1977210116              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15947667084896              15947667084896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6906915                     30860767                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.568           1977226296              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15947767833600              15947767833600              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6910881                     30888644                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.341           1977242569              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15947868692384              15947868692384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7033352                     30976684                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.111           1977259074              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15947969459552              15947969459552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779707                     30876556                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.163           1977275588              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15948070177248              15948070177248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759099                     30843192                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.169           1977292308              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15948170922016              15948170922016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6980227                     30968921                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           188.327           1977309026              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15948271688256              15948271688256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6980227                     30968921                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.477           1977325791              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15948372460384              15948372460384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894146                     30830022                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.533           1977342668              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15948473217312              15948473217312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6877278                     30828274                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.427           1977359508              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15948573952704              15948573952704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6997256                     30988526                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.375           1977376301              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15948674728032              15948674728032              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6853247                     30670711                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.528           1977393223              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15948775432768              15948775432768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7397748                     31163055                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.389           1977407024              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15948876195168              15948876195168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7123827                     31199016                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.480           1977420999              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15948976998720              15948976998720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6871735                     31050857                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.402           1977435042              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15949077843616              15949077843616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7455965                     31546284                    0                           0                           
