#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.468           2001111014              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16098300764896              16098300764896              169               0.898        0.193        0.048        0.144        0.000        0.000        0.001        0.000        161616161                   53872053                    0                           0                           
GPU 0     1935         6500         0                           0                 60           159.484           2001123655              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16098401593568              16098401593568              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6854276                     30975801                    0                           0                           
GPU 0     1935         6500         0                           0                 60           188.813           2001139082              2            35           65                0                 0                 0                 0.000             64.000            0                 0                 0                 0                           0                           0                           16098502361440              16098502361440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6152625                     29912262                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.939           2001154488              2            35           65                0                 0                 0                 0.000             64.000            0                 0                 0                 0                           0                           0                           16098603137536              16098603137536              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6397638                     30211146                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.290           2001169631              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16098703876480              16098703876480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6621544                     30505881                    0                           0                           
GPU 0     1935         6500         4                           0                 60           184.054           2001184650              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16098804630272              16098804630272              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6770402                     30850070                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.014           2001199747              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16098905447424              16098905447424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6557127                     30505395                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.513           2001215044              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16099006204288              16099006204288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6842463                     30788753                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.846           2001230344              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16099107089888              16099107089888              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6766116                     30783577                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.183           2001245631              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16099208014240              16099208014240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6729718                     30777723                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.123           2001260898              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16099308783488              16099308783488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6680432                     30765035                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.397           2001276172              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16099409581120              16099409581120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6749847                     30788336                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.066           2001291396              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16099510376832              16099510376832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6918185                     30883475                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.495           2001306662              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16099611153888              16099611153888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6913972                     30866592                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.091           2001321848              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16099711920256              16099711920256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7000761                     30922686                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.293           2001337020              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16099815809376              16099815809376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7024752                     30924319                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.078           2001354232              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16099916678912              16099916678912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6934598                     30879205                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.550           2001371495              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16100017480960              16100017480960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6687932                     30708944                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.103           2001388847              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16100118252192              16100118252192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6535946                     30533382                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.330           2001406219              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16100219024896              16100219024896              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6436537                     30361380                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.078           2001423727              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16100319794368              16100319794368              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710489                     30620744                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.688           2001441224              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16100420570080              16100420570080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6811194                     30723897                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.055           2001458754              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16100521342976              16100521342976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779568                     30642559                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.543           2001476276              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16100622139808              16100622139808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6811190                     30701788                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.947           2001493796              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16100722939488              16100722939488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6801274                     30705708                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.606           2001511303              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16100823708480              16100823708480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6949892                     30849405                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.229           2001528906              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16100924477152              16100924477152              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6803260                     30743602                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.641           2001543138              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16101025304832              16101025304832              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6711879                     30762866                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.163           2001557543              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16101126080448              16101126080448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6671809                     30713300                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.305           2001571959              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16101226879040              16101226879040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6731832                     30839223                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.214           2001586402              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16101327657920              16101327657920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6936080                     30917368                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.060           2001600869              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16101428441184              16101428441184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6866477                     30831014                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.193           2001615422              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16101529225920              16101529225920              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6784023                     30598543                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.110           2001629998              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16101630024608              16101630024608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6679176                     30680224                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.323           2001644753              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16101730811872              16101730811872              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6768778                     30705981                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.957           2001659589              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16101831614400              16101831614400              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7012881                     30860783                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.267           2001674609              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16101932476512              16101932476512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6888345                     30868091                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.562           2001689606              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16102033246624              16102033246624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6843747                     30812506                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.213           2001704877              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16102134140352              16102134140352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841957                     30873560                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.474           2001720142              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16102234860192              16102234860192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7068822                     30973196                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.271           2001735658              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16102335683232              16102335683232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6872568                     30881424                    0                           0                           
