#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.089           2031499382              2            35           19                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16291702835712              16291702835712              169               1.000        0.222        0.056        0.174        0.000        0.000        0.000        0.000        137071651                   0                           0                           0                           
GPU 0     1935         6500         0                           0                 60           182.137           2031514143              2            35           19                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16291803756544              16291803756544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7433786                     31568628                    0                           0                           
GPU 0     1935         6500         0                           0                 60           197.791           2031530123              2            35           61                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           16291904754528              16291904754528              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6151334                     29797232                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.990           2031546075              2            35           61                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           16292009584960              16292009584960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7590235                     30949114                    0                           0                           
GPU 0     1920         6500         4                           0                 60           191.912           2031562484              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16292111025120              16292111025120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7062433                     30706555                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.091           2031579187              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16292211496320              16292211496320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6942137                     30896810                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.343           2031596126              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16292312300000              16292312300000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6970866                     30991180                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.374           2031613481              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16292413065472              16292413065472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6885393                     31035239                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.802           2031630974              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16292513837888              16292513837888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6819105                     30970589                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.387           2031648638              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16292614594400              16292614594400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758348                     30949487                    0                           0                           
