#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           114.313           2029892747              2            35           36                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16281584686112              16281584686112              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        188436830                   0                           0                           0                           
GPU 0     1935         6500         0                           0                 60           178.207           2029907565              2            35           18                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           16281685798752              16281685798752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6093453                     29734412                    0                           0                           
GPU 0     1935         6500         0                           0                 60           188.760           2029923180              2            35           18                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           16281786627104              16281786627104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6167336                     29908495                    0                           0                           
GPU 0     1935         6500         0                           0                 60           188.848           2029938761              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16281887366624              16281887366624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6643731                     30601199                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.725           2029954033              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16281988177888              16281988177888              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6669254                     30566401                    0                           0                           
GPU 0     1935         6500         4                           0                 60           184.508           2029969251              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16282088976480              16282088976480              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6754301                     30847239                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.473           2029984555              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16282189779040              16282189779040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6524229                     30533804                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.783           2029999978              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16282290620352              16282290620352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672300                     30630114                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.798           2030015349              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16282391346592              16282391346592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758233                     30809738                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.862           2030030730              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16282492069472              16282492069472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6704739                     30796575                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.783           2030046035              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16282592847744              16282592847744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6663994                     30781251                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.882           2030061393              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16282693568096              16282693568096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6815425                     30841587                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.688           2030076696              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16282794308992              16282794308992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7027478                     30960130                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.106           2030092104              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16282895046752              16282895046752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6844394                     30834429                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.923           2030107444              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16282995826496              16282995826496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6774572                     30833940                    0                           0                           
