#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.496           2047104907              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16389491491008              16389491491008              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861728                     30871491                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.057           2047120538              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16389592259872              16389592259872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6718530                     30807414                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.419           2047136254              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16389693021408              16389693021408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6846393                     30851934                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.060           2047152286              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16389793741568              16389793741568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837230                     30871966                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.506           2047168429              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16389894536032              16389894536032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767731                     30831656                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.082           2047184808              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16389995279200              16389995279200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701980                     30786218                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.440           2047201363              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16390095954560              16390095954560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689595                     30769519                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.095           2047217982              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16390196789344              16390196789344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767859                     30795598                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.459           2047234663              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16390297533600              16390297533600              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.153        6717626                     30823404                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.960           2047251391              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16390398329536              16390398329536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6953473                     31030078                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.633           2047268326              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16390499118080              16390499118080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6860233                     31033288                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.314           2047285356              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16390599940544              16390599940544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6988804                     31099376                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.456           2047302386              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16390700728160              16390700728160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7115175                     31079141                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.117           2047319515              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16390801572288              16390801572288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6885344                     31004216                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.544           2047336631              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16390902341248              16390902341248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6889955                     30922443                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.989           2047353770              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16391003146656              16391003146656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771889                     30876439                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.274           2047370944              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16391103959136              16391103959136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7037076                     30931730                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.985           2047388128              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16391204749312              16391204749312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7096788                     30945628                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.238           2047405386              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16391305563680              16391305563680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6965539                     30870388                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           187.843           2047422606              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16391406388864              16391406388864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6972061                     30882117                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.485           2047436717              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16391507150912              16391507150912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800304                     30823132                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.155           2047450969              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16391607988992              16391607988992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6834629                     30881272                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.131           2047465331              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16391708805440              16391708805440              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6802600                     30728360                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.019           2047479890              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16391809612608              16391809612608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6789554                     30868873                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.259           2047494556              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16391910432288              16391910432288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6777429                     30771595                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.077           2047509391              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16392011245664              16392011245664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6889891                     30902972                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.409           2047524330              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16392112078880              16392112078880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6976589                     30902233                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.343           2047539335              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16392212892672              16392212892672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6959412                     30929090                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.138           2047554447              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16392313661536              16392313661536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6904095                     30857222                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.480           2047569667              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16392414450016              16392414450016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6851797                     30874595                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.305           2047585031              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16392515272480              16392515272480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7154384                     31063043                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.456           2047600494              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16392616107200              16392616107200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7030462                     31043189                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.365           2047616115              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16392716906592              16392716906592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6942358                     30991304                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.620           2047631859              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16392817740096              16392817740096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792588                     30891499                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.192           2047647730              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16392918508864              16392918508864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7043992                     31058629                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.433           2047663681              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16393019337120              16393019337120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7162100                     31143646                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.201           2047679733              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16393120077888              16393120077888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7001527                     31079544                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.545           2047695948              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16393220933248              16393220933248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6945668                     31068088                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.467           2047712308              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16393321743200              16393321743200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6900926                     31017482                    0                           0                           
