#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.388           2050278870              2            35           38                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16408783554560              16408783554560              169               0.897        0.193        0.048        0.143        0.000        0.000        0.001        0.000        163543441                   54514480                    0                           0                           
GPU 0     1935         6500         0                           0                 60           149.367           2050289608              2            35           35                0                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           16408884300224              16408884300224              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6406194                     30248241                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.717           2050305119              2            35           35                0                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           16408984970816              16408984970816              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6441021                     30318560                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.587           2050320698              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16409085932768              16409085932768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701130                     30533045                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.697           2050336277              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16409186732800              16409186732800              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6724356                     30625076                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.243           2050351979              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16409287442720              16409287442720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6770946                     30814047                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.466           2050367879              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16409388227264              16409388227264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792150                     30941769                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.004           2050384059              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16409489012256              16409489012256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6513280                     30527851                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.932           2050400223              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16409589745600              16409589745600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6665029                     30597621                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.858           2050416483              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16409690486592              16409690486592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747037                     30781906                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.901           2050432798              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16409791246592              16409791246592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697817                     30749159                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.823           2050449281              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16409892008736              16409892008736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6661030                     30733449                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.868           2050465764              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16409992780352              16409992780352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738967                     30782698                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.058           2050482419              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16410093531296              16410093531296              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6813378                     30805442                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.903           2050499115              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16410194290528              16410194290528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759285                     30785728                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           197.082           2050515923              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16410295021120              16410295021120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685754                     30758141                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.927           2050532769              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16410395763648              16410395763648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6632354                     30725339                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.207           2050549758              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16410496554560              16410496554560              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7037325                     31174758                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.026           2050566790              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16410597343616              16410597343616              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6522792                     30328723                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.008           2050583915              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16410698118752              16410698118752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747043                     30650769                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.861           2050601034              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16410798920352              16410798920352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820177                     30799946                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.042           2050618186              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16410899641536              16410899641536              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845444                     30780612                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.910           2050635418              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16411000405056              16411000405056              169               0.927        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6948499                     30895584                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.170           2050652876              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16411101180224              16411101180224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6951001                     30879228                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.142           2050670356              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16411202008768              16411202008768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6736048                     30777927                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.196           2050687920              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16411302789600              16411302789600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6680746                     30598887                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.832           2050705407              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16411403575072              16411403575072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6870436                     30722856                    0                           0                           
