#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.060           2006800019              2            35           26                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16133886611872              16133886611872              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        152117545                   13828867                    0                           0                           
GPU 0     1935         6500         0                           0                 60           126.719           2006809923              2            35           41                0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           16133987465600              16133987465600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6938224                     31200396                    0                           0                           
GPU 0     1935         6500         0                           0                 60           191.962           2006826200              2            35           41                0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           16134088356096              16134088356096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6167473                     29845554                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.297           2006842589              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16134189065856              16134189065856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6316163                     29890485                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.396           2006858847              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16134289866912              16134289866912              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6287470                     30014607                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.907           2006874967              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16134390642496              16134390642496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6463870                     30445734                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.328           2006891237              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16134491522880              16134491522880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6594285                     30596908                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.902           2006907705              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16134592286336              16134592286336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6795190                     30703142                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.347           2006924151              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16134693062208              16134693062208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7061415                     30943709                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.853           2006940614              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16134793802560              16134793802560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6774698                     30801837                    0                           0                           
