#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.403           1998045676              2            35           13                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16077903257760              16077903257760              169               0.892        0.190        0.048        0.141        0.000        0.000        0.001        0.000        168568920                   42142230                    0                           0                           
GPU 0     1935         6500         0                           0                 60           145.547           1998058284              2            35           13                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16078004046400              16078004046400              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6922569                     31018656                    0                           0                           
GPU 0     1935         6500         0                           0                 60           193.546           1998076243              2            35           56                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           16078105085664              16078105085664              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6153356                     29795738                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.239           1998094085              2            35           56                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           16078206814016              16078206814016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6482838                     30037411                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.406           1998111627              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16078307568832              16078307568832              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6767900                     30235917                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.069           1998129150              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16078408342528              16078408342528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6324816                     30095260                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.349           1998143042              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16078509095616              16078509095616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6506675                     30441728                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.681           1998157104              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16078609877248              16078609877248              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6544362                     30560721                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.726           1998171245              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16078710626784              16078710626784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853448                     30788544                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.625           1998185521              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16078811326656              16078811326656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6916647                     30916992                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.669           1998199917              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16078912054592              16078912054592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6786777                     30845893                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.772           1998214432              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16079012917472              16079012917472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6815676                     30891876                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.774           1998229064              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16079113488064              16079113488064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7089384                     31019084                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.788           1998243809              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16079214306848              16079214306848              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7033243                     31007114                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.782           1998258706              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16079314917792              16079314917792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7057390                     30989140                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           195.069           1998273763              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16079415617888              16079415617888              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6736820                     30703602                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.740           1998288805              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16079516362240              16079516362240              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6910373                     30815322                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.111           1998303952              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16079617103680              16079617103680              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6818582                     30617443                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.536           1998319227              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16079717805056              16079717805056              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6860332                     30671808                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.452           1998334845              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16079818659584              16079818659584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6889682                     30907746                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.319           1998350599              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16079919260256              16079919260256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6609027                     30645564                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.512           1998366536              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16080020094080              16080020094080              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792110                     30757796                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.680           1998382541              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16080120792256              16080120792256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6765112                     30795516                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.599           1998398650              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16080221804000              16080221804000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6778351                     30734739                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.680           1998414877              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16080322513856              16080322513856              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6778351                     30734739                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.636           1998431077              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16080423192832              16080423192832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6645201                     30720815                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.656           1998447289              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16080523916448              16080523916448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6781801                     30789926                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.468           1998463599              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16080624624896              16080624624896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6789896                     30756452                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.475           1998479882              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16080725392224              16080725392224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6891136                     30889645                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.410           1998496098              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16080826071168              16080826071168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6942101                     30935286                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.354           1998512395              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16080926816960              16080926816960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6917556                     30906503                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.563           1998528831              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16081027660768              16081027660768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6979099                     30960282                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.613           1998545411              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16081128324320              16081128324320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741454                     30698302                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.582           1998562037              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16081229056000              16081229056000              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6754714                     30743706                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.623           1998578594              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16081329802976              16081329802976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7098991                     31015954                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.475           1998595158              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16081430510016              16081430510016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7582247                     31531498                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.571           1998611567              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16081531215872              16081531215872              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7339347                     31460173                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.558           1998628200              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16081631912352              16081631912352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7432636                     31543008                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.447           1998644804              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16081732605856              16081732605856              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        8049388                     31918282                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.715           1998661555              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16081833357792              16081833357792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7870089                     31849173                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.759           1998678360              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16081934067264              16081934067264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7795423                     31812951                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.690           1998695129              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16082034807648              16082034807648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7138963                     31508163                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.689           1998708582              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16082135562752              16082135562752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7237255                     31552704                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.547           1998722008              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16082236304480              16082236304480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7370723                     31602930                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.685           1998735556              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16082337005984              16082337005984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7229396                     31529791                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.443           1998749052              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16082437784768              16082437784768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7124505                     31429603                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.660           1998762665              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16082538498848              16082538498848              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7331961                     31578812                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.531           1998776260              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16082639262976              16082639262976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7544699                     31495651                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.728           1998789984              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16082739994368              16082739994368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7074995                     31251336                    0                           0                           
