#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.316           2017869811              2            35           14                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16205165316000              16205165316000              169               1.000        0.222        0.056        0.176        0.000        0.000        0.000        0.000        139904610                   12718600                    0                           0                           
GPU 0     1935         6500         0                           0                 60           140.472           2017880970              2            35           45                0                 0                 0                 0.000             45.000            0                 0                 0                 0                           0                           0                           16205266195648              16205266195648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6939428                     31162228                    0                           0                           
GPU 0     1935         6500         0                           0                 60           189.692           2017897519              2            35           45                0                 0                 0                 0.000             45.000            0                 0                 0                 0                           0                           0                           16205367025472              16205367025472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6174009                     29937487                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.298           2017914139              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16205470259200              16205470259200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751272                     30139414                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.200           2017930256              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16205570852096              16205570852096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6318031                     29894757                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.864           2017946029              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16205671544896              16205671544896              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6533303                     30316844                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.905           2017961730              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16205772318336              16205772318336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6964966                     30890773                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.720           2017977661              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16205873167040              16205873167040              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6618680                     30571330                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.212           2017993749              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16205973866464              16205973866464              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6915829                     30771033                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.217           2018009910              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16206074651872              16206074651872              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758412                     30835059                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.126           2018026022              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16206175374880              16206175374880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6663831                     30755949                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.148           2018042111              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16206276186176              16206276186176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6659759                     30739727                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.894           2018058171              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16206376893024              16206376893024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6864533                     30844897                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.974           2018074227              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16206477651392              16206477651392              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6955326                     30892483                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.100           2018090322              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16206578400832              16206578400832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6872344                     30872711                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           190.076           2018106394              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16206679196832              16206679196832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6819861                     30838809                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.024           2018122425              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16206779968416              16206779968416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6897380                     30849614                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.118           2018138425              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16206880734656              16206880734656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7090169                     30915095                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.864           2018154453              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16206981488256              16206981488256              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        7102577                     30874347                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.787           2018170451              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16207082201664              16207082201664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6650831                     30629039                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.109           2018182768              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16207182990304              16207182990304              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6561861                     30557566                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.200           2018195111              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16207283690560              16207283690560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852430                     30839282                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.060           2018207638              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16207384444000              16207384444000              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6903598                     30910629                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.048           2018220179              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16207485175232              16207485175232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779195                     30750027                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.120           2018232948              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16207585958144              16207585958144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6746317                     30779751                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.071           2018245792              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16207686753728              16207686753728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6858499                     30830396                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.107           2018258800              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16207787497888              16207787497888              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6946639                     30867016                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.977           2018271953              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16207888238528              16207888238528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6888793                     30893123                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.195           2018285306              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16207988960096              16207988960096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7009510                     30969101                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           190.462           2018298928              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16208089705248              16208089705248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6832003                     30930500                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.259           2018312662              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16208190455072              16208190455072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6938580                     30947748                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.187           2018326558              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16208291251200              16208291251200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6938323                     30952476                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.237           2018340516              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16208392027776              16208392027776              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6906067                     30839220                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.164           2018354736              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16208492776576              16208492776576              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6909200                     30983384                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.178           2018368989              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16208593538496              16208593538496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6567940                     30481464                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.132           2018383398              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16208694308064              16208694308064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6947399                     30877701                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.883           2018397993              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16208795134848              16208795134848              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6905040                     30881373                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.920           2018412745              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16208895917216              16208895917216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6695239                     30750425                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.983           2018427569              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16208996725248              16208996725248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6659535                     30723258                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.962           2018442465              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16209097596992              16209097596992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6749961                     30822668                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.892           2018457464              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16209198397696              16209198397696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6810823                     30811797                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.167           2018472529              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16209299226240              16209299226240              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6802965                     30764036                    0                           0                           
