#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.243           1989145169              2            35           4                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16021849447584              16021849447584              169               0.907        0.194        0.048        0.145        0.000        0.000        0.001        0.000        151898734                   50632911                    0                           0                           
GPU 0     1935         6500         0                           0                 60           129.963           1989156831              2            35           4                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16021950513600              16021950513600              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6136236                     29752206                    0                           0                           
GPU 0     1935         6500         0                           0                 60           192.313           1989174641              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16022051294784              16022051294784              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6669674                     30449355                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.042           1989188682              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16022152024704              16022152024704              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6638888                     30415370                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.357           1989202603              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16022252881504              16022252881504              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6481735                     30203050                    0                           0                           
GPU 0     1920         6500         4                           0                 60           190.075           1989216729              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16022355813888              16022355813888              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6813419                     30290040                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.066           1989230895              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16022456451872              16022456451872              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6466183                     30136227                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.317           1989244809              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16022557406016              16022557406016              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6733866                     30439606                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.343           1989259043              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16022658119808              16022658119808              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6725798                     30587369                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.124           1989273526              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16022758889568              16022758889568              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6690344                     30588950                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.035           1989288171              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16022859982976              16022859982976              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6654579                     30657312                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.362           1989302956              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16022960844320              16022960844320              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6983874                     30813841                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.712           1989318063              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16023061400384              16023061400384              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6954427                     30846324                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.084           1989333572              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16023162136576              16023162136576              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6828693                     30780136                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.312           1989349241              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16023262862656              16023262862656              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6781102                     30757238                    0                           0                           
