#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.409           2007589559              2            35           15                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16138972958880              16138972958880              169               0.906        0.195        0.049        0.151        0.000        0.000        0.001        0.000        150824823                   50274941                    0                           0                           
GPU 0     1935         6500         0                           0                 60           144.509           2007601786              2            35           52                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16139073831712              16139073831712              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6720907                     30673138                    0                           0                           
GPU 0     1935         6500         0                           0                 60           191.539           2007619255              2            35           52                0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           16139174691456              16139174691456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6178136                     29845551                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.598           2007636605              2            35           93                0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           16139279179712              16139279179712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6419684                     29976468                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.093           2007653278              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16139379624672              16139379624672              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7158315                     31236928                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.897           2007669832              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16139480364192              16139480364192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6973424                     30804590                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.207           2007686566              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16139581216704              16139581216704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6971527                     30780260                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.597           2007703481              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16139681940352              16139681940352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7222250                     31028485                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.760           2007720426              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16139782845984              16139782845984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6867108                     30699562                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.590           2007737325              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16139883605376              16139883605376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6503989                     30510456                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.922           2007750415              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16139984269632              16139984269632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722425                     30712106                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.854           2007763634              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16140084975072              16140084975072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6872962                     30866680                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.767           2007777027              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16140185690944              16140185690944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6725112                     30783669                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.733           2007790558              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16140286424352              16140286424352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6892915                     30864062                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.906           2007804288              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16140387169952              16140387169952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6745974                     30776732                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           192.859           2007818141              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16140487883456              16140487883456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7168353                     30998128                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.593           2007832222              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16140588649952              16140588649952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6799089                     30788590                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.618           2007846368              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16140689404896              16140689404896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6980018                     30831065                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.813           2007860763              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16140790176192              16140790176192              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6584474                     30520028                    0                           0                           
