#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.004           1989975488              2            35           7                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16026952474944              16026952474944              169               0.903        0.194        0.049        0.146        0.000        0.000        0.001        0.000        135488837                   49268668                    0                           0                           
GPU 0     1935         6500         0                           0                 60           133.654           1989985291              2            35           7                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           16027053424608              16027053424608              169               0.925        0.199        0.050        0.153        0.000        0.000        0.001        0.152        6074253                     29651895                    0                           0                           
GPU 0     1935         6500         0                           0                 60           190.707           1990001067              2            35           93                0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           16027154298016              16027154298016              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6333906                     30046653                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.561           1990016895              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16027255045568              16027255045568              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6361039                     30160710                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.518           1990032652              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16027355886144              16027355886144              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6547415                     30319361                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.955           1990048096              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16027456670496              16027456670496              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6564224                     30496829                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.555           1990063679              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16027557340800              16027557340800              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6859567                     30781364                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.908           1990079460              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16027658136096              16027658136096              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6741216                     30708218                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.346           1990095215              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16027758857184              16027758857184              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6701369                     30718760                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.857           1990111002              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16027859678240              16027859678240              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6643231                     30685515                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.438           1990126750              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16027960412128              16027960412128              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6840858                     30773467                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.796           1990142540              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16028061243968              16028061243968              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6979864                     30823832                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.261           1990158239              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16028161986848              16028161986848              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6817663                     30760138                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.941           1990173996              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16028262798880              16028262798880              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6748635                     30736919                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.230           1990189703              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16028363527104              16028363527104              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6636747                     30541083                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           187.893           1990205278              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16028464333600              16028464333600              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6991733                     30767252                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.904           1990220792              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16028565079488              16028565079488              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6723115                     30642840                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.411           1990236420              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16028665821088              16028665821088              169               0.926        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6782856                     30891844                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.142           1990252173              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16028766575264              16028766575264              169               0.921        0.200        0.050        0.153        0.000        0.000        0.001        0.150        6575403                     30284201                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.632           1990267957              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16028867340576              16028867340576              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6773854                     30561466                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.302           1990283792              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16028968016256              16028968016256              169               0.926        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6973642                     30784475                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.978           1990299543              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16029068834336              16029068834336              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6942598                     30690188                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.462           1990315280              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16029169591296              16029169591296              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6647599                     30654854                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.996           1990327148              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16029270417760              16029270417760              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6657289                     30693891                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.432           1990339103              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16029371105344              16029371105344              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6799456                     30726764                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.936           1990351143              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16029471926848              16029471926848              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6772054                     30700650                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.562           1990363285              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16029572659712              16029572659712              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6791444                     30721325                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.812           1990375485              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16029673613920              16029673613920              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6749274                     30653929                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.341           1990387775              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16029774378784              16029774378784              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6772394                     30677543                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.898           1990400114              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16029875204896              16029875204896              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6936577                     30742099                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.440           1990412579              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16029975947488              16029975947488              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6966805                     30769209                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.961           1990425150              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16030076694080              16030076694080              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6823970                     30727750                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.537           1990437935              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16030177424928              16030177424928              169               0.921        0.200        0.050        0.153        0.000        0.000        0.001        0.150        6755298                     30543974                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.771           1990450779              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16030278200160              16030278200160              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7038665                     30899720                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.223           1990463831              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16030378944512              16030378944512              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6990310                     30860879                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.710           1990476980              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16030479744064              16030479744064              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6800764                     30771227                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.507           1990490344              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16030580506880              16030580506880              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6827449                     30797589                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.016           1990503922              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16030681308224              16030681308224              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6974633                     30933086                    0                           0                           
