#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.203           1973704823              2            36           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15924918325440              15924918325440              169               0.906        0.193        0.048        0.153        0.000        0.000        0.001        0.000        168717047                   56239015                    0                           0                           
GPU 0     1935         6500         0                           0                 61           132.706           1973715761              2            35           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15925019147936              15925019147936              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6868556                     31006577                    0                           0                           
GPU 0     1935         6500         0                           0                 61           190.018           1973732811              2            36           59                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           15925119961408              15925119961408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6251158                     29972204                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.735           1973749935              2            36           59                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           15925221648992              15925221648992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6235684                     29859598                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.715           1973766680              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15925322584544              15925322584544              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6584944                     30151390                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.849           1973783286              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15925423322432              15925423322432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6554557                     30296327                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.351           1973800107              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15925524085728              15925524085728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6601637                     30484128                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.664           1973817087              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15925624853344              15925624853344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738441                     30698381                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.253           1973834085              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15925725576960              15925725576960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7086010                     30948656                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.852           1973851162              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15925826307840              15925826307840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6984929                     30974751                    0                           0                           
