#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.607            349803920               0            N/A          0                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1650518512960               909728339424                456               0.955        0.579        0.072        0.502        0.071        0.000        0.000        0.000        76716965                    49640389                    0                           0                           
GPU 0     1365         1512         4                           72                65           80.607            349825109               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1650590666368               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11087962                    17915524                    0                           0                           
GPU 0     1365         1512         4                           73                67           309.478           349855014               0            N/A          2                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1650693390048               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11087962                    17915524                    0                           0                           
GPU 0     1365         1512         4                           72                67           296.129           349884847               0            N/A          66                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1650795742816               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        3685847                     13075080                    0                           0                           
GPU 0     1365         1512         4                           72                67           296.830           349916398               0            N/A          66                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1650898498400               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5234808                     13968288                    0                           0                           
GPU 0     1365         1512         4                           71                68           298.496           349945267               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1651001396224               909728339424                456               0.957        0.560        0.070        0.487        0.068        0.000        0.000        0.000        5189579                     13953766                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.593           349975344               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1651106196960               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7649427                     15675935                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.824           350005188               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1651209773824               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        9510481                     16721404                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.922           350035119               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1651312778528               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        9397125                     16102075                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.507           350065101               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1651415670464               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9589938                     16811616                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.902           350095147               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1651517943584               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9073580                     16247747                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.806           350125202               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1651621147392               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7342876                     15210947                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.979           350155196               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1651723942080               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        10590345                    17188282                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.115           350185202               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1651827396864               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5264093                     13841797                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.112           350215073               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1651930998592               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        11141328                    17576506                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           73                68           297.713           350245046               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1652034023424               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        11141328                    17576506                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.792           350275042               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1652137172704               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8086474                     15763853                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.017           350304996               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1652239054656               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4391005                     13434056                    0                           0                           
GPU 0     1365         1512         4                           73                68           297.895           350334918               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1652341977344               909728339424                456               0.950        0.558        0.070        0.486        0.068        0.000        0.000        0.002        3753434                     13096428                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.299           350364853               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1652444966208               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7429916                     15541509                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.291           350394842               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1652548080128               909728339424                456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7489862                     15557325                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.220           350424853               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1652650401024               909728339424                456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        7467165                     15552030                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.285           350484753               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1652755366688               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7354074                     15280583                    0                           0                           
