#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           83.677            349040501               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1648082086720               909728339424                456               0.957        0.578        0.072        0.501        0.071        0.000        0.000        0.000        81725312                    49943246                    0                           0                           
GPU 0     1410         1512         0                           71                66           81.009            349069540               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1648152452896               909728339424                456               0.957        0.578        0.072        0.501        0.071        0.000        0.000        0.000        81725312                    49943246                    0                           0                           
GPU 0     1365         1512         4                           72                67           306.311           349098501               0            N/A          77                7                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           1648255248736               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9162907                     16529646                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.112           349128302               0            N/A          77                7                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           1648358286432               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3370236                     12885239                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.136           349159909               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1648467817696               909728339424                456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        13195388                    18469374                    0                           0                           
GPU 0     1365         1512         4                           73                67           298.602           349188990               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1648570196352               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9463884                     16764083                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.604           349219017               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1648673763808               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8356495                     15695864                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.314           349249040               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1648776430880               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5696826                     14166524                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.204           349279125               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1648879127296               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7581934                     15424879                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.586           349309168               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1648981809312               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9798040                     16811315                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.171           349339289               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1649084641408               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9751624                     16818913                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.302           349369382               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1649188237664               909728339424                456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        4154046                     13314539                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.507           349398603               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1649290940992               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        11317729                    17699867                    0                           0                           
GPU 0     1365         1512         4                           73                68           297.990           349428665               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1649396495552               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        11317729                    17699867                    0                           0                           
