#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           81.617            352095554               0            N/A          1                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.956        0.576        0.072        0.500        0.074        0.000        0.000        0.000        84309133                    51522248                    0                           0                           
GPU 0     1410         1512         0                           71                65           81.617            352108059               0            N/A          1                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10294640                    17893622                    0                           0                           
GPU 0     1410         1512         0                           71                65           211.820           352130069               0            N/A          55                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10294640                    17893622                    0                           0                           
GPU 0     1410         1512         0                           73                66           220.189           352152204               0            N/A          55                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3793807                     13623999                    0                           0                           
GPU 0     1410         1512         0                           73                66           220.777           352174450               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5985963                     14828390                    0                           0                           
GPU 0     1410         1512         0                           73                66           221.067           352196631               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5263868                     14429962                    0                           0                           
GPU 0     1410         1512         0                           72                66           220.875           352218848               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5785443                     14664375                    0                           0                           
GPU 0     1410         1512         0                           73                66           220.585           352241048               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5378977                     14514114                    0                           0                           
GPU 0     1410         1512         0                           73                66           221.164           352263304               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5977257                     14789781                    0                           0                           
GPU 0     1410         1512         0                           73                66           221.260           352285501               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7596762                     15886230                    0                           0                           
GPU 0     1410         1512         0                           72                66           218.264           352307405               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7703923                     15971868                    0                           0                           
GPU 0     1410         1512         0                           73                66           217.810           352329311               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7919663                     16009449                    0                           0                           
GPU 0     1410         1512         0                           73                66           218.003           352372966               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9121511                     16816546                    0                           0                           
GPU 0     1410         1512         0                           73                66           217.124           352394835               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        10640713                    17114238                    0                           0                           
GPU 0     1410         1512         0                           72                66           217.288           352416641               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9944535                     17375079                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                66           217.590           352438488               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9529644                     16802856                    0                           0                           
GPU 0     1410         1512         0                           72                66           217.414           352460335               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        4692618                     14003986                    0                           0                           
GPU 0     1410         1512         0                           73                66           217.192           352482223               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8235447                     16388254                    0                           0                           
GPU 0     1410         1512         0                           73                66           217.288           352504066               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7605641                     16059027                    0                           0                           
GPU 0     1410         1512         0                           72                66           217.000           352525902               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7251025                     15448414                    0                           0                           
GPU 0     1410         1512         0                           72                66           217.124           352547684               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10018877                    17478144                    0                           0                           
GPU 0     1410         1512         0                           72                66           217.232           352569511               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10018877                    17478144                    0                           0                           
