#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           81.032            372503783               0            N/A          0                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1710769358624               909728339424                456               0.959        0.546        0.068        0.470        0.066        0.000        0.000        0.000        81853062                    50021315                    0                           0                           
GPU 0     1380         1512         4                           71                63           315.971           372521942               0            N/A          3                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1710856288672               909728339424                456               0.959        0.546        0.068        0.470        0.066        0.000        0.000        0.000        81853062                    50021315                    0                           0                           
GPU 0     1365         1512         4                           71                67           301.969           372552581               0            N/A          3                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1710959166912               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9911993                     16997197                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.701           372582866               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1711061922528               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5390894                     14261848                    0                           0                           
GPU 0     1365         1512         4                           73                67           298.492           372612865               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1711212768320               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        11572341                    17423199                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.492           372643619               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1711313425664               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7831864                     15803922                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.271           372673481               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1711413955136               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7831864                     15803922                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.567           372703617               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1711515882176               909728339424                456               0.957        0.563        0.070        0.490        0.068        0.000        0.000        0.002        8487544                     16011713                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.947           372763876               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1711616651136               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7967776                     15519326                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.663           372793469               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1711717536704               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7314763                     15219256                    0                           0                           
GPU 0     1350         1512         4                           72                68           286.136           372822396               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1711818223424               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.000        7294830                     15033218                    0                           0                           
GPU 0     1365         1512         4                           72                68           293.626           372852442               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1711918973568               909728339424                456               0.954        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7098963                     15002324                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.558           372882572               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1712019701376               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9168895                     16543253                    0                           0                           
