#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.304            331370117               0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1599589388672               909728339424                456               0.960        0.574        0.072        0.498        0.072        0.000        0.000        0.000        82098061                    50171037                    0                           0                           
GPU 0     1410         1512         0                           71                65           271.593           331382356               0            N/A          7                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           1599644054112               909728339424                456               0.960        0.574        0.072        0.498        0.072        0.000        0.000        0.000        82098061                    50171037                    0                           0                           
GPU 0     1395         1512         4                           71                66           299.621           331412563               0            N/A          7                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           1599746959136               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9143422                     16790559                    0                           0                           
GPU 0     1395         1512         4                           71                67           304.968           331442939               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1599849919168               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3443784                     13236534                    0                           0                           
GPU 0     1395         1512         4                           71                67           305.473           331509805               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1600025697152               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3443784                     13236534                    0                           0                           
GPU 0     1380         1512         4                           71                67           305.473           331535606               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1600127248416               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7162379                     15699605                    0                           0                           
GPU 0     1380         1512         4                           71                67           307.039           331564996               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1600127248416               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        10600663                    17357578                    0                           0                           
GPU 0     1380         1512         4                           71                67           292.017           331564996               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1600237720192               909728339424                456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10336999                    17285750                    0                           0                           
GPU 0     1380         1512         4                           72                67           291.978           331594407               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1600342782688               909728339424                456               0.957        0.559        0.070        0.487        0.069        0.000        0.000        0.002        13501503                    19089911                    0                           0                           
GPU 0     1380         1512         4                           72                67           292.087           331623769               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1600448912672               909728339424                456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        13804903                    19164723                    0                           0                           
GPU 0     1380         1512         4                           71                67           292.471           331653141               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1600553188896               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        4090261                     13409793                    0                           0                           
GPU 0     1380         1512         4                           71                67           292.559           331682358               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1600655322432               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        12580713                    18545589                    0                           0                           
GPU 0     1380         1512         4                           72                67           291.596           331712165               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1600758889504               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        4556363                     13707618                    0                           0                           
GPU 0     1395         1512         4                           71                67           303.054           331741386               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1600865200992               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3402960                     13122209                    0                           0                           
GPU 0     1380         1512         4                           72                67           306.156           331773359               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1600966919424               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        3361788                     13014691                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           73                67           286.640           331802115               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1601068598848               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        6381800                     14940483                    0                           0                           
GPU 0     1395         1512         4                           72                67           291.590           331831923               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1601169127584               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7976453                     16048973                    0                           0                           
GPU 0     1395         1512         4                           73                68           306.257           331861263               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1601272505504               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3638391                     13270776                    0                           0                           
GPU 0     1395         1512         4                           72                68           306.043           331922676               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1601373978240               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3638391                     13270776                    0                           0                           
GPU 0     1380         1512         4                           73                68           306.450           331952834               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1601476571616               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7702996                     15706933                    0                           0                           
GPU 0     1380         1512         4                           72                68           286.677           331982549               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1601582221664               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        11207619                    17825970                    0                           0                           
GPU 0     1380         1512         4                           73                68           291.686           332012417               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1601684228160               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        3847309                     13287304                    0                           0                           
GPU 0     1395         1512         4                           72                68           292.949           332041793               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1601787047776               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9781811                     16905977                    0                           0                           
