#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           86.222            366744030               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.956        0.549        0.068        0.474        0.069        0.000        0.000        0.000        81632653                    51311953                    0                           0                           
GPU 0     1410         1512         0                           72                65           80.109            366764436               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.956        0.549        0.068        0.474        0.069        0.000        0.000        0.000        81632653                    51311953                    0                           0                           
GPU 0     1410         1512         0                           72                66           219.172           366786522               0            N/A          77                8                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8714898                     16685250                    0                           0                           
GPU 0     1410         1512         0                           72                66           219.899           366808475               0            N/A          77                8                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3917896                     13696464                    0                           0                           
GPU 0     1410         1512         0                           72                66           216.794           366830255               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5396174                     14701996                    0                           0                           
GPU 0     1410         1512         0                           72                66           216.711           366852026               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7358998                     15971761                    0                           0                           
GPU 0     1410         1512         0                           73                66           217.000           366873996               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12518904                    18830578                    0                           0                           
GPU 0     1410         1512         0                           72                66           220.187           366896107               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9249073                     17163938                    0                           0                           
GPU 0     1410         1512         0                           72                66           220.187           366918195               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8485407                     16162871                    0                           0                           
GPU 0     1410         1512         0                           72                66           216.835           366939980               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6114103                     14822406                    0                           0                           
GPU 0     1410         1512         0                           72                66           216.891           366961968               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        10843363                    17878540                    0                           0                           
GPU 0     1410         1512         0                           72                66           219.502           366984081               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4991156                     14201199                    0                           0                           
GPU 0     1410         1512         0                           72                66           219.609           367006166               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10870965                    17937834                    0                           0                           
GPU 0     1410         1512         0                           72                66           219.667           367028208               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10870965                    17937834                    0                           0                           
GPU 0     1410         1512         0                           73                66           219.269           367050308               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.949        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6242598                     15020358                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                66           219.365           367072367               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        3839942                     13607370                    0                           0                           
GPU 0     1410         1512         0                           72                66           219.530           367094486               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5645054                     14804881                    0                           0                           
GPU 0     1410         1512         0                           73                66           219.201           367116508               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7600857                     16082930                    0                           0                           
GPU 0     1410         1512         0                           73                66           219.200           367138617               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8026761                     16352438                    0                           0                           
GPU 0     1410         1512         0                           72                66           216.601           367160643               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        7654390                     15722425                    0                           0                           
GPU 0     1410         1512         0                           72                66           216.149           367182403               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.000        11389867                    18113933                    0                           0                           
GPU 0     1410         1512         0                           73                66           216.216           367204151               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6191852                     14847536                    0                           0                           
