#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           87.611            359416855               0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.958        0.553        0.069        0.478        0.071        0.000        0.000        0.000        83842794                    51237263                    0                           0                           
GPU 0     1410         1512         0                           71                65           80.510            359434682               0            N/A          23                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11787850                    18693227                    0                           0                           
GPU 0     1410         1512         0                           72                66           218.209           359456723               0            N/A          23                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11787850                    18693227                    0                           0                           
GPU 0     1410         1512         0                           72                66           219.940           359478732               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3975072                     13715619                    0                           0                           
GPU 0     1410         1512         0                           72                66           216.794           359500497               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5232226                     14406303                    0                           0                           
GPU 0     1410         1512         0                           73                66           216.505           359522267               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5256659                     14431374                    0                           0                           
GPU 0     1410         1512         0                           73                66           216.630           359544017               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5799757                     14690825                    0                           0                           
GPU 0     1410         1512         0                           73                66           216.890           359565956               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5247196                     14420951                    0                           0                           
GPU 0     1410         1512         0                           72                66           219.871           359588055               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7134721                     15362517                    0                           0                           
GPU 0     1410         1512         0                           72                66           219.899           359610160               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8624404                     16392523                    0                           0                           
