#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           80.206            323362189               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.954        0.575        0.072        0.499        0.073        0.000        0.000        0.000        81430856                    51185109                    0                           0                           
GPU 0     1410         1512         0                           70                62           246.707           323374933               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.954        0.575        0.072        0.499        0.073        0.000        0.000        0.000        81430856                    51185109                    0                           0                           
GPU 0     1410         1512         0                           72                65           268.689           323401496               0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8628122                     16680152                    0                           0                           
GPU 0     1410         1512         0                           72                65           265.201           323428361               0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5401951                     14459780                    0                           0                           
GPU 0     1410         1512         0                           71                66           265.671           323455028               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5271621                     14378434                    0                           0                           
GPU 0     1410         1512         0                           72                66           265.657           323481699               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5834615                     14680305                    0                           0                           
GPU 0     1410         1512         0                           72                66           265.657           323535538               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        23177825                    23543872                    0                           0                           
GPU 0     1410         1512         0                           72                66           266.161           323562237               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10513129                    17735087                    0                           0                           
GPU 0     1410         1512         0                           72                66           265.776           323588913               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4112614                     13749979                    0                           0                           
GPU 0     1410         1512         0                           72                66           265.962           323615652               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10611838                    17801493                    0                           0                           
GPU 0     1410         1512         0                           72                66           265.475           323642346               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7336166                     15663091                    0                           0                           
GPU 0     1410         1512         0                           72                66           265.961           323669090               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3852429                     13573192                    0                           0                           
GPU 0     1410         1512         0                           72                66           265.183           323695725               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582045285632               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8009319                     16287309                    0                           0                           
