#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.644            324768859               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1582530145408               909728339424                456               0.958        0.551        0.069        0.483        0.068        0.000        0.000        0.000        81332956                    49703473                    0                           0                           
GPU 0     1410         1512         0                           72                65           282.095           324781936               0            N/A          9                 1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           1582591262880               909728339424                456               0.958        0.551        0.069        0.483        0.068        0.000        0.000        0.000        81332956                    49703473                    0                           0                           
GPU 0     1380         1512         4                           72                66           295.840           324812224               0            N/A          9                 1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           1582693933664               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9247167                     16710611                    0                           0                           
GPU 0     1380         1512         4                           72                66           296.548           324841977               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582796957472               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4171185                     13471452                    0                           0                           
GPU 0     1380         1512         4                           72                67           297.138           324907457               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1582961373760               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4171185                     13471452                    0                           0                           
GPU 0     1380         1512         4                           72                67           297.994           324932157               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1583064222272               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7154527                     15553292                    0                           0                           
GPU 0     1380         1512         4                           72                67           297.822           324962131               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1583167008096               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        5682031                     14366484                    0                           0                           
GPU 0     1380         1512         4                           72                67           298.005           324991997               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1583269772864               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5670610                     14352166                    0                           0                           
GPU 0     1380         1512         4                           72                67           297.999           325021898               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1583376661344               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5661927                     14333773                    0                           0                           
GPU 0     1380         1512         4                           72                67           297.727           325051822               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1583376661344               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7254824                     15130602                    0                           0                           
GPU 0     1380         1512         4                           72                67           298.111           325051822               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1583488467616               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8636962                     16030498                    0                           0                           
GPU 0     1380         1512         4                           72                67           298.203           325081819               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1583592166592               909728339424                456               0.954        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7522187                     15436512                    0                           0                           
GPU 0     1380         1512         4                           72                67           297.222           325111718               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1583695179776               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7603938                     15465659                    0                           0                           
GPU 0     1380         1512         4                           72                67           297.230           325141713               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1583797927232               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7877292                     15615231                    0                           0                           
GPU 0     1380         1512         4                           72                67           297.524           325171352               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1583900946528               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7759113                     15566059                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           72                67           297.333           325201253               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1584002834176               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7672381                     15515797                    0                           0                           
GPU 0     1380         1512         4                           72                67           297.824           325231076               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1584105984832               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7747983                     15546127                    0                           0                           
GPU 0     1380         1512         4                           72                67           297.513           325260969               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1584210960192               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8044229                     15663370                    0                           0                           
GPU 0     1380         1512         4                           72                67           297.041           325290901               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1584314463072               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8538071                     15910226                    0                           0                           
GPU 0     1380         1512         4                           72                67           297.120           325320649               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1584415083776               909728339424                456               0.949        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7912227                     15574031                    0                           0                           
GPU 0     1380         1512         4                           72                67           296.556           325350506               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1584517379680               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7294357                     15275586                    0                           0                           
GPU 0     1380         1512         4                           72                67           296.839           325380376               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1584621220640               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7579995                     15417838                    0                           0                           
GPU 0     1380         1512         4                           72                67           296.634           325440046               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1584725203040               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7824367                     15545183                    0                           0                           
