#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           86.126            310926481               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1548018632448               909728339424                456               0.964        0.582        0.073        0.508        0.071        0.000        0.000        0.000        77492877                    50142450                    0                           0                           
GPU 0     1380         1512         4                           70                64           80.206            310939097               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1548098492416               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13336755                    19301195                    0                           0                           
GPU 0     1380         1512         4                           70                65           290.658           310969368               0            N/A          60                6                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1548202039552               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13336755                    19301195                    0                           0                           
GPU 0     1380         1512         4                           72                66           297.889           310999485               0            N/A          60                6                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1548366068704               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        3912144                     13369506                    0                           0                           
GPU 0     1380         1512         4                           72                66           302.837           311061202               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1548466452224               909728339424                456               0.956        0.563        0.070        0.490        0.069        0.000        0.000        0.002        23596880                    22994595                    0                           0                           
GPU 0     1380         1512         4                           72                66           304.026           311091679               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1548566915392               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        10545085                    17475589                    0                           0                           
GPU 0     1380         1512         4                           72                66           303.459           311122146               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1548667482496               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        4119685                     13475273                    0                           0                           
GPU 0     1380         1512         4                           72                67           303.737           311152848               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1548767857440               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11522354                    17951474                    0                           0                           
GPU 0     1380         1512         4                           71                67           304.025           311183349               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1548868270368               909728339424                456               0.958        0.564        0.070        0.490        0.069        0.000        0.000        0.002        6547618                     15021802                    0                           0                           
GPU 0     1380         1512         4                           71                67           303.744           311213099               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1548968906656               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.002        5179967                     13834957                    0                           0                           
GPU 0     1335         1512         4                           71                66           280.243           311241222               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1549069505248               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.000        9186363                     16384828                    0                           0                           
GPU 0     1350         1512         4                           71                66           294.807           311270166               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1549170183808               909728339424                456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6320602                     14462376                    0                           0                           
GPU 0     1365         1512         4                           71                67           303.924           311300518               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1549270786432               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7616292                     15544878                    0                           0                           
GPU 0     1380         1512         4                           71                67           303.628           311331067               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1549371158368               909728339424                456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9398722                     16805500                    0                           0                           
GPU 0     1380         1512         4                           71                67           303.531           311361562               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1549471569280               909728339424                456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9398722                     16805500                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           71                67           303.434           311392105               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1549571983808               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9297960                     16467660                    0                           0                           
GPU 0     1380         1512         4                           71                67           303.435           311422607               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1549674834336               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5771741                     14342700                    0                           0                           
GPU 0     1380         1512         4                           71                67           303.636           311453140               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1549777722496               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4904988                     13834049                    0                           0                           
