#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.802            325524195               0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1584904530784               909728339424                456               0.956        0.532        0.066        0.460        0.064        0.000        0.000        0.000        53910267                    37831766                    0                           0                           
GPU 0     1380         1512         0                           71                62           261.955           325536329               0            N/A          6                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           1584990779552               909728339424                456               0.956        0.532        0.066        0.460        0.064        0.000        0.000        0.000        53910267                    37831766                    0                           0                           
GPU 0     1380         1512         4                           72                65           293.982           325603372               0            N/A          6                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           1585152510528               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10584335                    17392800                    0                           0                           
GPU 0     1380         1512         4                           72                67           309.421           325628272               0            N/A          6                 9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1585253526720               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9331123                     16599698                    0                           0                           
GPU 0     1365         1512         4                           72                67           296.276           325657982               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1585353923680               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9331123                     16599698                    0                           0                           
GPU 0     1365         1512         4                           72                67           294.903           325687634               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1585454704544               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6942902                     15006012                    0                           0                           
GPU 0     1365         1512         4                           72                67           295.674           325717322               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1585555521248               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        5531886                     14229170                    0                           0                           
GPU 0     1365         1512         4                           72                67           295.581           325747039               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1585656250368               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.000        5509100                     14241639                    0                           0                           
GPU 0     1365         1512         4                           72                67           295.863           325776809               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1585757506720               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10317834                    17190106                    0                           0                           
GPU 0     1365         1512         4                           72                67           296.074           325806755               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1585858258720               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10606516                    17371641                    0                           0                           
GPU 0     1365         1512         4                           72                67           296.171           325836325               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1585959057088               909728339424                456               0.957        0.563        0.070        0.489        0.069        0.000        0.000        0.000        9514502                     16756161                    0                           0                           
GPU 0     1365         1512         4                           72                67           294.975           325866006               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1586060397280               909728339424                456               0.954        0.559        0.070        0.486        0.068        0.000        0.000        0.002        10447396                    17112453                    0                           0                           
GPU 0     1365         1512         4                           72                67           294.801           325895696               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1586160800480               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9335431                     16605987                    0                           0                           
GPU 0     1365         1512         4                           72                67           295.279           325925499               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1586261554528               909728339424                456               0.951        0.560        0.070        0.487        0.068        0.000        0.000        0.002        7192715                     15217708                    0                           0                           
GPU 0     1365         1512         4                           72                67           295.768           325955262               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1586362299328               909728339424                456               0.950        0.557        0.070        0.484        0.068        0.000        0.000        0.002        6952524                     14924330                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           71                67           295.177           325984998               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1586463046272               909728339424                456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.000        7074206                     14963670                    0                           0                           
GPU 0     1365         1512         4                           71                67           294.784           326014704               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1586563780160               909728339424                456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6926472                     14855963                    0                           0                           
GPU 0     1365         1512         4                           72                67           295.880           326044541               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1586665864288               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8181656                     15525837                    0                           0                           
GPU 0     1365         1512         4                           71                67           294.895           326074152               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1586768543424               909728339424                456               0.950        0.557        0.070        0.485        0.068        0.000        0.000        0.000        7124675                     15002332                    0                           0                           
GPU 0     1365         1512         4                           71                67           295.606           326103625               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1586870996544               909728339424                456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6880229                     14887135                    0                           0                           
GPU 0     1365         1512         4                           71                67           296.058           326133359               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1586973714496               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6683782                     14755473                    0                           0                           
GPU 0     1365         1512         4                           72                67           295.182           326163076               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1587076440640               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        6439765                     14610216                    0                           0                           
GPU 0     1365         1512         4                           71                68           295.089           326192745               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1587186592480               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8067419                     15712545                    0                           0                           
