#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           86.320            313219384               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1555351680032               909728339424                456               0.954        0.553        0.069        0.479        0.069        0.000        0.000        0.000        77390823                    48645660                    0                           0                           
GPU 0     1410         1512         4                           72                65           79.524            313241365               0            N/A          0                 0                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1555430792480               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11694717                    18190592                    0                           0                           
GPU 0     1365         1512         4                           72                66           305.625           313270483               0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1555535461952               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11694717                    18190592                    0                           0                           
GPU 0     1365         1512         4                           72                66           296.226           313308390               0            N/A          29                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1555657939008               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        3696848                     13090743                    0                           0                           
GPU 0     1365         1512         4                           72                66           297.632           313330871               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1555763417568               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7165968                     15309024                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.115           313361301               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1555866411488               909728339424                456               0.955        0.563        0.070        0.489        0.068        0.000        0.000        0.000        7114735                     15265278                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.730           313390791               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1555969406880               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7148638                     15300300                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.291           313420795               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1556070318976               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7123944                     15282083                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.395           313450765               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1556173437248               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7206052                     15316349                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.491           313480811               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1556276322880               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7549016                     15487568                    0                           0                           
GPU 0     1365         1512         4                           72                67           299.167           313510856               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1556379268800               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7327410                     15371632                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.973           313541212               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1556482809056               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        9097099                     16492844                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.393           313600791               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1556585979904               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8915670                     16411669                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.197           313630706               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1556688285056               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        9006339                     16470496                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.388           313660695               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1556792086208               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7956710                     15441818                    0                           0                           
