#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           83.579            365212028               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1691808296224               909728339424                456               0.959        0.577        0.072        0.501        0.071        0.000        0.000        0.000        80683569                    49306625                    0                           0                           
GPU 0     1365         1512         4                           73                66           80.218            365238318               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1691884752672               909728339424                456               0.959        0.577        0.072        0.501        0.071        0.000        0.000        0.000        80683569                    49306625                    0                           0                           
GPU 0     1365         1512         4                           73                67           299.503           365268411               0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1691987554752               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10015752                    16991487                    0                           0                           
GPU 0     1365         1512         4                           73                67           301.850           365298682               0            N/A          71                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1692091969248               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5154370                     14096805                    0                           0                           
GPU 0     1365         1512         4                           73                67           298.015           365331480               0            N/A          71                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1692196940288               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        18088688                    20630325                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.177           365359366               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1692300192704               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9093875                     16569073                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.360           365389534               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1692402477696               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8806849                     15902857                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.847           365419728               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1692505170016               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10046828                    16826841                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.952           365449945               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1692608592064               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6649091                     14930438                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.845           365481105               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1692710906528               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8225021                     15646104                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.951           365509957               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1692813976832               909728339424                456               0.955        0.562        0.070        0.489        0.068        0.000        0.000        0.002        6545172                     14678873                    0                           0                           
GPU 0     1350         1512         4                           73                68           290.131           365539091               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1692919904288               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        12705297                    18356914                    0                           0                           
GPU 0     1365         1512         4                           73                68           294.698           365568957               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1693021815488               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        12705297                    18356914                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.267           365599079               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1693124162688               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6657461                     14844636                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.797           365629054               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1693226583488               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6973678                     15130867                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           73                68           298.678           365659110               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1693328154752               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6912452                     15112737                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.976           365689186               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1693430946112               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8581788                     16234130                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.888           365719244               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1693533563840               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5626889                     14346508                    0                           0                           
