#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           83.373            345386350               0            N/A          1                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.957        0.550        0.069        0.475        0.069        0.000        0.000        0.000        81692195                    51349380                    0                           0                           
GPU 0     1410         1512         0                           72                65           130.639           345411065               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.957        0.550        0.069        0.475        0.069        0.000        0.000        0.000        81692195                    51349380                    0                           0                           
GPU 0     1410         1512         0                           72                66           257.649           345436953               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8517236                     16558896                    0                           0                           
GPU 0     1410         1512         0                           72                66           258.840           345462813               0            N/A          87                9                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5239663                     14371879                    0                           0                           
GPU 0     1410         1512         0                           72                66           255.332           345488523               0            N/A          87                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6416477                     14962877                    0                           0                           
GPU 0     1410         1512         0                           72                66           254.838           345514207               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5232683                     14366771                    0                           0                           
GPU 0     1410         1512         0                           72                66           255.223           345539911               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5351637                     14414788                    0                           0                           
GPU 0     1410         1512         0                           72                66           255.508           345565664               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5271232                     14419675                    0                           0                           
GPU 0     1410         1512         0                           73                66           255.524           345591390               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7814087                     15951169                    0                           0                           
GPU 0     1410         1512         0                           73                66           255.796           345617255               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10661950                    17939205                    0                           0                           
GPU 0     1410         1512         0                           72                67           255.892           345642858               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9309316                     17128606                    0                           0                           
GPU 0     1410         1512         0                           72                67           255.699           345668576               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.952        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7389175                     15444968                    0                           0                           
GPU 0     1410         1512         0                           72                67           255.017           345694214               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        5736812                     14542769                    0                           0                           
GPU 0     1410         1512         0                           72                67           254.741           345719704               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5086070                     14236083                    0                           0                           
GPU 0     1410         1512         0                           73                67           255.031           345745323               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5119694                     14246921                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                67           254.920           345770982               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8054533                     16229732                    0                           0                           
GPU 0     1410         1512         0                           72                67           255.332           345798624               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.949        0.559        0.070        0.487        0.071        0.000        0.000        0.000        8372039                     16320091                    0                           0                           
GPU 0     1410         1512         0                           73                67           254.920           345822819               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10802492                    17909524                    0                           0                           
GPU 0     1410         1512         0                           73                67           255.481           345848495               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10802492                    17909524                    0                           0                           
GPU 0     1410         1512         0                           72                67           255.220           345874069               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        3888357                     13532282                    0                           0                           
GPU 0     1410         1512         0                           73                67           255.235           345899722               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5537465                     14456139                    0                           0                           
GPU 0     1410         1512         0                           73                67           255.385           345925289               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        6881054                     15117540                    0                           0                           
