#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           79.914            367953344               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.957        0.550        0.069        0.475        0.069        0.000        0.000        0.000        83587287                    51081120                    0                           0                           
GPU 0     1410         1512         0                           71                63           282.310           367967355               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10380106                    17872507                    0                           0                           
GPU 0     1410         1512         0                           71                66           304.490           367997745               0            N/A          2                 0                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10380106                    17872507                    0                           0                           
GPU 0     1410         1512         0                           72                67           306.145           368028329               0            N/A          93                9                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           1696702364320               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        4831546                     14092336                    0                           0                           
GPU 0     1410         1512         0                           73                67           306.553           368059097               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696791494272               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8930148                     16183292                    0                           0                           
GPU 0     1410         1512         4                           73                67           306.553           368120082               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696891918752               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.000        9124603                     16858601                    0                           0                           
GPU 0     1395         1512         4                           73                67           297.544           368150111               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1696992509568               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10094006                    17142776                    0                           0                           
GPU 0     1395         1512         0                           72                68           297.826           368180708               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1697052299904               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10094006                    17142776                    0                           0                           
GPU 0     1410         1512         4                           72                68           298.724           368210844               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1697152664480               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        5034261                     14232684                    0                           0                           
GPU 0     1395         1512         4                           72                68           302.580           368240257               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1697253180544               909728339424                456               0.955        0.562        0.070        0.489        0.070        0.000        0.000        0.002        7702739                     15888252                    0                           0                           
GPU 0     1380         1512         4                           72                68           294.305           368268774               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1697353717088               909728339424                456               0.954        0.561        0.070        0.488        0.069        0.000        0.000        0.002        12353366                    18680272                    0                           0                           
GPU 0     1380         1512         4                           72                68           284.103           368298432               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1697454168704               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7159952                     15474325                    0                           0                           
GPU 0     1395         1512         4                           72                68           287.137           368328358               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1697554616800               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11669793                    18195661                    0                           0                           
