#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           84.531            327818934               0            N/A          3                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1592238444640               909728339424                456               0.955        0.574        0.072        0.499        0.068        0.000        0.000        0.000        80581980                    51482932                    0                           0                           
GPU 0     1365         1512         4                           71                62           302.807           327845884               0            N/A          3                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1592313705152               909728339424                456               0.955        0.574        0.072        0.499        0.068        0.000        0.000        0.000        80581980                    51482932                    0                           0                           
GPU 0     1365         1512         4                           71                66           297.206           327880947               0            N/A          3                 0                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           1592444216512               909728339424                456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        14651595                    20038015                    0                           0                           
GPU 0     1365         1512         4                           71                67           297.334           327906358               0            N/A          83                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           1592547580896               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        5336605                     14164543                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.112           327936275               0            N/A          83                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1592652068768               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        5276068                     14142034                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.011           327966257               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1592755007232               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6537679                     14877007                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.011           327996311               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1592856985792               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6872852                     15111465                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.886           328026392               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1592959895840               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        7331706                     15317312                    0                           0                           
GPU 0     1365         1512         4                           71                67           299.078           328056484               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1593062354432               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6979342                     15145488                    0                           0                           
GPU 0     1350         1512         4                           71                67           299.075           328086588               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1593168682176               909728339424                456               0.955        0.560        0.070        0.487        0.067        0.000        0.000        0.002        10374474                    16674300                    0                           0                           
