#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.705            362138498               0            N/A          1                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1682059645152               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        35841992                    29111101                    0                           0                           
GPU 0     1380         1512         4                           71                63           260.362           362150315               0            N/A          41                4                 0                 0                 3.000             41.000            0                 0                 0                 0                           0                           0                           1682143628672               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        35841992                    29111101                    0                           0                           
GPU 0     1380         1512         4                           72                67           306.893           362212021               0            N/A          41                4                 0                 0                 3.000             41.000            0                 0                 0                 0                           0                           0                           1682246780192               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9210044                     16706203                    0                           0                           
GPU 0     1380         1512         4                           73                67           302.838           362243489               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1682376474336               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6695138                     14754917                    0                           0                           
GPU 0     1380         1512         4                           73                67           304.800           362273842               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1682476892928               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5505911                     14215044                    0                           0                           
GPU 0     1380         1512         4                           73                68           304.802           362304432               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1682577317472               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        5158038                     14044415                    0                           0                           
GPU 0     1380         1512         4                           73                68           304.894           362335009               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1682677734048               909728339424                456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5149688                     14028077                    0                           0                           
GPU 0     1380         1512         4                           73                68           305.279           362365707               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1682778180928               909728339424                456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        5218484                     14065457                    0                           0                           
GPU 0     1380         1512         4                           73                68           305.675           362396294               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1682878613248               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        6993892                     15230427                    0                           0                           
GPU 0     1380         1512         4                           73                68           305.573           362426025               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1682979013120               909728339424                456               0.957        0.000        0.000        0.000        0.066        0.000        0.000        0.002        11342913                    16962269                    0                           0                           
GPU 0     1335         1512         4                           73                68           305.573           362453267               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1683079471104               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        9037035                     16315360                    0                           0                           
GPU 0     1365         1512         4                           73                68           265.723           362483108               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1683179980064               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        5228431                     13934478                    0                           0                           
GPU 0     1380         1512         4                           73                68           279.040           362512949               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1683281263744               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8568372                     16036205                    0                           0                           
GPU 0     1380         1512         4                           73                68           294.205           362543575               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1683383960000               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10785702                    17516518                    0                           0                           
GPU 0     1380         1512         4                           73                68           303.908           362574224               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1683487186592               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10785702                    17516518                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           73                68           304.794           362604898               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1683589601376               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4037476                     13377243                    0                           0                           
GPU 0     1380         1512         4                           73                68           305.301           362635707               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1683692483264               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8837144                     16279362                    0                           0                           
GPU 0     1380         1512         4                           73                68           304.918           362666392               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1683796264800               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        13095023                    19233756                    0                           0                           
GPU 0     1365         1512         4                           73                68           304.610           362696672               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1683898563392               909728339424                456               0.952        0.559        0.070        0.487        0.068        0.000        0.000        0.000        7679366                     15756905                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.239           362725506               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1684001302368               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8014831                     15782884                    0                           0                           
GPU 0     1365         1512         4                           73                68           284.007           362754611               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1684104284896               909728339424                456               0.952        0.558        0.070        0.486        0.067        0.000        0.000        0.002        8128652                     15863035                    0                           0                           
GPU 0     1365         1512         4                           73                68           284.594           362783840               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1684207029408               909728339424                456               0.953        0.559        0.070        0.487        0.067        0.000        0.000        0.000        8344125                     16052129                    0                           0                           
GPU 0     1380         1512         4                           73                68           295.182           362813030               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1684309961376               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8737245                     16322659                    0                           0                           
