#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           86.028            338005394               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.952        0.551        0.069        0.477        0.071        0.000        0.000        0.000        80275229                    50458715                    0                           0                           
GPU 0     1410         1512         0                           71                65           79.914            338024181               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.952        0.551        0.069        0.477        0.071        0.000        0.000        0.000        80275229                    50458715                    0                           0                           
GPU 0     1410         1512         0                           71                66           287.032           338053238               0            N/A          66                7                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8639092                     16654405                    0                           0                           
GPU 0     1410         1512         0                           71                67           291.978           338082652               0            N/A          66                7                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5955516                     14727229                    0                           0                           
GPU 0     1410         1512         0                           71                67           292.867           338116915               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.954        0.561        0.070        0.487        0.071        0.000        0.000        0.002        17132131                    21065779                    0                           0                           
GPU 0     1410         1512         0                           71                67           294.824           338142118               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9153332                     16934341                    0                           0                           
GPU 0     1410         1512         0                           71                67           290.440           338171320               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.954        0.559        0.070        0.487        0.070        0.000        0.000        0.002        7401459                     15458451                    0                           0                           
GPU 0     1410         1512         0                           71                67           289.842           338200418               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9134231                     17000861                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.725           338229586               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7984392                     16042089                    0                           0                           
GPU 0     1410         1512         0                           71                67           290.909           338258742               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1618969396224               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5544767                     14511844                    0                           0                           
