#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           87.611            358651406               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1674848929312               909728339424                456               0.958        0.557        0.070        0.483        0.069        0.000        0.000        0.000        79558011                    50828729                    0                           0                           
GPU 0     1410         1512         4                           72                67           316.058           358669147               0            N/A          7                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1674933534816               909728339424                456               0.958        0.557        0.070        0.483        0.069        0.000        0.000        0.000        79558011                    50828729                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.799           358700306               0            N/A          7                 9                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           1675037635232               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        10751723                    17349304                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.205           358730089               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1675140353280               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7416006                     15529711                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.273           358790605               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1675298631968               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        15259021                    19050418                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.273           358820511               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1675400915744               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        8956697                     16424659                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.653           358850606               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1675503215968               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        8956697                     16424659                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.856           358880739               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1675605823168               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        13831205                    19332371                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.272           358910884               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1675711492576               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7090415                     15038746                    0                           0                           
GPU 0     1365         1512         4                           72                68           290.512           358940661               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1675814027584               909728339424                456               0.955        0.559        0.070        0.486        0.068        0.000        0.000        0.002        10037233                    17076937                    0                           0                           
GPU 0     1350         1512         4                           72                68           298.200           358970113               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1675925426112               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10336359                    16986312                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.279           359000231               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1675925426112               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        5088368                     13770904                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.073           359030205               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1676028402496               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        5349323                     14036287                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.065           359060276               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1676131252640               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4634993                     13643278                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.065           359090322               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1676234148992               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        4576832                     13583771                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                68           298.980           359120429               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1676336850720               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.000        4577384                     13609465                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.074           359150506               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1676437808928               909728339424                456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4793258                     13629210                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.174           359150506               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1676539203168               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6475019                     14756275                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.655           359180576               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1676642025952               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6257297                     14611188                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.831           359210739               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1676744435616               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6843725                     14982154                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.868           359240772               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1676848115648               909728339424                456               0.953        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7402368                     15317447                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.761           359270896               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1676952894880               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6414015                     14498350                    0                           0                           
GPU 0     1350         1512         4                           73                68           298.012           359301061               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677057422208               909728339424                456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6942867                     14757436                    0                           0                           
