#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.301            364437603               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1689352199808               909728339424                456               0.955        0.578        0.072        0.503        0.071        0.000        0.000        0.000        81012658                    51758087                    0                           0                           
GPU 0     1380         1512         4                           72                63           310.826           364454290               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1689438795392               909728339424                456               0.955        0.578        0.072        0.503        0.071        0.000        0.000        0.000        81012658                    51758087                    0                           0                           
GPU 0     1365         1512         4                           73                67           300.395           364517831               0            N/A          94                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           1689591754240               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9164879                     16556831                    0                           0                           
GPU 0     1365         1512         4                           73                67           302.258           364545504               0            N/A          94                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           1689692165568               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9209266                     16536588                    0                           0                           
GPU 0     1365         1512         4                           73                67           298.017           364575314               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1689792526016               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9209266                     16536588                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.080           364605380               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1689892888224               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        8641964                     16084363                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.269           364635457               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1689993225184               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8029401                     15814903                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.754           364665557               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1690093599904               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.000        8150499                     15869861                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.640           364695737               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1690193978624               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9310858                     16492215                    0                           0                           
GPU 0     1365         1512         4                           73                68           300.035           364725609               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1690294568928               909728339424                456               0.956        0.564        0.070        0.491        0.068        0.000        0.000        0.002        10051568                    17036519                    0                           0                           
GPU 0     1350         1512         4                           73                68           290.232           364755850               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1690395116800               909728339424                456               0.956        0.560        0.070        0.487        0.067        0.000        0.000        0.002        7067265                     15004669                    0                           0                           
GPU 0     1365         1512         4                           73                68           289.846           364784867               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1690496781504               909728339424                456               0.954        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8633912                     16190922                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.171           364815083               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1690598795968               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7547980                     15589660                    0                           0                           
