#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           82.787            327054023               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1589800486816               909728339424                456               0.958        0.578        0.072        0.502        0.071        0.000        0.000        0.000        81275574                    49668406                    0                           0                           
GPU 0     1410         1512         0                           71                66           80.510            327082554               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1589872136000               909728339424                456               0.958        0.578        0.072        0.502        0.071        0.000        0.000        0.000        81275574                    49668406                    0                           0                           
GPU 0     1365         1512         4                           71                66           303.008           327118402               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1589999257408               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9596320                     16797237                    0                           0                           
GPU 0     1365         1512         4                           71                67           297.382           327143276               0            N/A          86                8                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1590102595296               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8812970                     16383818                    0                           0                           
GPU 0     1365         1512         4                           71                67           297.615           327173234               0            N/A          86                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1590206871296               909728339424                456               0.957        0.560        0.070        0.487        0.068        0.000        0.000        0.002        9931818                     16683097                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.603           327203287               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1590309566848               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8261919                     15775764                    0                           0                           
GPU 0     1365         1512         4                           71                67           299.952           327233446               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1590415177248               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.000        10296548                    17058352                    0                           0                           
GPU 0     1365         1512         4                           71                67           299.852           327263590               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1590518419296               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9030282                     16411735                    0                           0                           
GPU 0     1365         1512         4                           71                67           299.855           327293738               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1590621151648               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8512351                     16201645                    0                           0                           
GPU 0     1350         1512         4                           71                67           298.492           327323965               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1590723484384               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        8970202                     16381792                    0                           0                           
