#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           86.222            368700650               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1698659374528               909728339424                456               0.958        0.574        0.072        0.500        0.072        0.000        0.000        0.000        81252644                    51911412                    0                           0                           
GPU 0     1380         1512         4                           71                66           79.816            368719736               0            N/A          8                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1698727936512               909728339424                456               0.958        0.574        0.072        0.500        0.072        0.000        0.000        0.000        81252644                    51911412                    0                           0                           
GPU 0     1380         1512         4                           73                67           311.147           368749967               0            N/A          8                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1698883311872               909728339424                456               0.957        0.563        0.070        0.489        0.069        0.000        0.000        0.002        9719361                     17071825                    0                           0                           
GPU 0     1380         1512         4                           72                67           294.021           368780294               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1698983785312               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        24743689                    24597046                    0                           0                           
GPU 0     1380         1512         4                           72                67           295.390           368809828               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1699084192768               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10932748                    17640981                    0                           0                           
GPU 0     1380         1512         4                           73                67           295.877           368839616               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1699184648256               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        6344357                     14796652                    0                           0                           
GPU 0     1380         1512         4                           73                67           296.449           368899242               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1699285035168               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        3916905                     13407725                    0                           0                           
GPU 0     1380         1512         4                           72                68           296.437           368928978               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1699385446848               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3843618                     13375574                    0                           0                           
GPU 0     1380         1512         4                           72                68           296.537           368958709               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1699485844192               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9754436                     16915767                    0                           0                           
GPU 0     1380         1512         4                           73                68           295.605           368988485               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1699586233376               909728339424                456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        8382254                     16242506                    0                           0                           
GPU 0     1380         1512         4                           72                68           297.119           369018369               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1699686890880               909728339424                456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6554847                     14799067                    0                           0                           
GPU 0     1380         1512         4                           73                68           295.297           369048064               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1699787361696               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10045725                    17144311                    0                           0                           
GPU 0     1380         1512         4                           73                68           295.493           369077795               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1699887772736               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10045725                    17144311                    0                           0                           
