#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           78.657            302821884               0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1526207217856               909728339424                456               0.960        0.581        0.073        0.504        0.071        0.000        0.000        0.000        82215244                    50242649                    0                           0                           
GPU 0     1380         1512         0                           69                60           254.541           302832385               0            N/A          13                1                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           1526283611584               909728339424                456               0.960        0.581        0.073        0.504        0.071        0.000        0.000        0.000        82215244                    50242649                    0                           0                           
GPU 0     1380         1512         4                           69                64           306.605           302896201               0            N/A          13                1                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           1526454847008               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9238565                     16762624                    0                           0                           
GPU 0     1380         1512         4                           71                65           306.605           302924941               0            N/A          13                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1526555491456               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10095995                    17164564                    0                           0                           
GPU 0     1380         1512         4                           70                65           303.229           302955359               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1526655878208               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10095995                    17164564                    0                           0                           
GPU 0     1380         1512         4                           70                65           302.964           302985953               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1526756303872               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9983611                     17009355                    0                           0                           
GPU 0     1380         1512         4                           70                65           303.443           303016521               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1526856690400               909728339424                456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5148533                     13994394                    0                           0                           
GPU 0     1380         1512         4                           70                66           304.991           303047166               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1526957088448               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5163765                     14031589                    0                           0                           
GPU 0     1380         1512         4                           70                66           304.513           303077755               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1527057456896               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9217002                     16610485                    0                           0                           
GPU 0     1320         1512         4                           70                65           305.004           303107330               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1527159298880               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8896127                     16349210                    0                           0                           
GPU 0     1335         1512         4                           71                65           271.363           303135046               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1527260162432               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        10231240                    16816537                    0                           0                           
GPU 0     1365         1512         4                           70                66           278.060           303163957               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1527361212000               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5708369                     14067489                    0                           0                           
GPU 0     1365         1512         4                           70                66           290.304           303193307               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1527462132736               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        12258164                    18173535                    0                           0                           
GPU 0     1380         1512         4                           70                66           294.310           303223909               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1527562578080               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5010730                     13994298                    0                           0                           
GPU 0     1380         1512         4                           70                66           304.916           303254541               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1527662999712               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        4992602                     13884548                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           70                66           305.101           303285159               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1527763403776               909728339424                456               0.952        0.557        0.070        0.485        0.069        0.000        0.000        0.000        4977180                     13894992                    0                           0                           
GPU 0     1380         1512         4                           70                66           305.006           303315820               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1527863814432               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4985926                     13871946                    0                           0                           
GPU 0     1365         1512         4                           70                66           305.200           303346486               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1527965072896               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        6095654                     14409997                    0                           0                           
GPU 0     1365         1512         4                           70                66           300.554           303376322               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1528065505024               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        7231654                     15172622                    0                           0                           
GPU 0     1365         1512         4                           70                66           295.198           303405998               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1528165919424               909728339424                456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8994075                     16358257                    0                           0                           
GPU 0     1365         1512         4                           70                66           293.742           303435601               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1528266786240               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9108236                     16456599                    0                           0                           
GPU 0     1350         1512         4                           70                66           294.997           303464423               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1528367872160               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5228178                     13795773                    0                           0                           
GPU 0     1365         1512         4                           70                66           283.915           303493698               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1528469073632               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        9297191                     16595140                    0                           0                           
