#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           73                68           287.994           347876010               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1644450221152               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7305970                     15306398                    0                           0                           
GPU 0     1380         1512         4                           73                68           297.423           347906084               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1644554230560               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7881885                     15630480                    0                           0                           
GPU 0     1380         1512         4                           73                68           302.361           347936589               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1644658345792               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10144015                    16739732                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           73                68           302.858           347966919               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1644761053280               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10496492                    17402447                    0                           0                           
GPU 0     1380         1512         4                           73                68           301.706           347997277               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1644864283872               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10496492                    17402447                    0                           0                           
GPU 0     1380         1512         4                           73                68           302.087           348027643               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1644966544512               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        3956222                     13320251                    0                           0                           
GPU 0     1380         1512         4                           73                68           302.001           348058044               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1645069573696               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9221464                     16483570                    0                           0                           
GPU 0     1380         1512         4                           73                68           301.604           348089412               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1645172729024               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        10650173                    17557526                    0                           0                           
GPU 0     1365         1512         4                           73                68           301.317           348118011               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1645275620800               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7047962                     15321970                    0                           0                           
GPU 0     1365         1512         4                           73                68           293.344           348147543               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1645377703136               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7114373                     15366938                    0                           0                           
GPU 0     1365         1512         4                           73                68           293.931           348177364               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1645480367968               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7617948                     15626874                    0                           0                           
