#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.912            370966572               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1705875498176               909728339424                456               0.960        0.551        0.069        0.476        0.068        0.000        0.000        0.000        80819419                    49389645                    0                           0                           
GPU 0     1380         1512         4                           71                63           288.025           370980166               0            N/A          41                4                 0                 0                 4.000             40.000            0                 0                 0                 0                           0                           0                           1705961722528               909728339424                456               0.960        0.551        0.069        0.476        0.068        0.000        0.000        0.000        80819419                    49389645                    0                           0                           
GPU 0     1365         1512         4                           72                67           300.983           371011069               0            N/A          41                4                 0                 0                 4.000             40.000            0                 0                 0                 0                           0                           0                           1706065414240               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9412164                     16653259                    0                           0                           
GPU 0     1365         1512         4                           73                67           297.496           371041253               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1706199254688               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6587159                     14753608                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.725           371071995               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1706299696448               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5743210                     14446479                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.909           371131538               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1706400133088               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.000        5888422                     14519598                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.962           371161545               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1706500603328               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7516665                     15638267                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.368           371191676               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1706601191136               909728339424                456               0.958        0.563        0.070        0.489        0.069        0.000        0.000        0.002        9180959                     16522638                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.170           371221701               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1706702074272               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        6025832                     14364081                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.267           371251634               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1706802879232               909728339424                456               0.957        0.560        0.070        0.487        0.068        0.000        0.000        0.002        7384249                     15289945                    0                           0                           
GPU 0     1365         1512         4                           72                68           290.038           371280994               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1706903351296               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10843098                    17517732                    0                           0                           
GPU 0     1365         1512         4                           73                68           294.611           371310730               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1707004040768               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10843098                    17517732                    0                           0                           
GPU 0     1365         1512         4                           72                68           294.611           371340703               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1707104798272               909728339424                456               0.953        0.560        0.070        0.487        0.068        0.000        0.000        0.002        6323290                     14678393                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.389           371370829               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1707205486720               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        4936677                     13733894                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.793           371400659               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1707305943552               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.000        4985435                     13774595                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                68           298.592           371430685               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1707406367776               909728339424                456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6779067                     14986133                    0                           0                           
