#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           82.983            317493533               0            N/A          1                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1565000826016               909728339424                456               0.956        0.575        0.072        0.499        0.071        0.000        0.000        0.000        81298517                    51940719                    0                           0                           
GPU 0     1410         1512         0                           71                65           79.719            317522529               0            N/A          1                 0                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1565084237472               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13683841                    19598381                    0                           0                           
GPU 0     1380         1512         4                           72                66           295.629           317552400               0            N/A          43                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1565187098976               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13683841                    19598381                    0                           0                           
GPU 0     1380         1512         4                           72                66           302.353           317584626               0            N/A          43                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1565318887392               909728339424                456               0.957        0.560        0.070        0.487        0.069        0.000        0.000        0.002        3676620                     13225096                    0                           0                           
GPU 0     1380         1512         4                           72                66           299.567           317613420               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1565422332448               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3637492                     13236984                    0                           0                           
GPU 0     1380         1512         4                           72                67           299.762           317643488               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1565525484160               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        4296986                     13592486                    0                           0                           
GPU 0     1380         1512         4                           72                67           299.471           317673678               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1565629641728               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6245979                     14871732                    0                           0                           
GPU 0     1380         1512         4                           72                67           300.338           317703934               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1565735146720               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9545097                     16891323                    0                           0                           
GPU 0     1380         1512         4                           72                67           301.015           317734192               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1565837424448               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8690643                     15882365                    0                           0                           
GPU 0     1380         1512         4                           72                67           301.303           317764379               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1565940153856               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        12551030                    18438444                    0                           0                           
GPU 0     1365         1512         4                           72                67           300.913           317793791               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1566043244608               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        12551030                    18438444                    0                           0                           
GPU 0     1365         1512         4                           72                67           287.130           317822609               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1566145608864               909728339424                456               0.954        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7516376                     15514489                    0                           0                           
GPU 0     1380         1512         4                           72                67           299.660           317852470               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1566248419424               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5905377                     14364409                    0                           0                           
GPU 0     1380         1512         4                           72                67           299.837           317882679               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1566352693792               909728339424                456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        6485234                     14692487                    0                           0                           
GPU 0     1380         1512         4                           72                67           299.572           317912658               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1566456145056               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8800920                     16125290                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           72                67           299.558           317942834               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1566559268832               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9354217                     16414180                    0                           0                           
GPU 0     1380         1512         4                           72                67           300.251           317972900               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1566661590720               909728339424                456               0.952        0.557        0.070        0.485        0.069        0.000        0.000        0.002        6003085                     14504178                    0                           0                           
GPU 0     1380         1512         4                           72                67           300.047           318003083               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1566764296832               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        11566677                    17987371                    0                           0                           
GPU 0     1380         1512         4                           72                67           300.239           318033184               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1566868184288               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        4995134                     13866414                    0                           0                           
GPU 0     1380         1512         4                           72                67           300.436           318063332               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1566971238784               909728339424                456               0.951        0.557        0.069        0.484        0.069        0.000        0.000        0.000        3743323                     13211658                    0                           0                           
GPU 0     1365         1512         4                           72                67           285.949           318093569               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1567074279104               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3762207                     13130704                    0                           0                           
GPU 0     1365         1512         4                           72                67           285.949           318122521               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1567074279104               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6367036                     14548748                    0                           0                           
GPU 0     1380         1512         4                           72                67           297.033           318182158               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1567179370304               909728339424                456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        7662038                     15266111                    0                           0                           
