#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           82.581            312455927               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1552893843680               909728339424                456               0.977        0.584        0.073        0.510        0.072        0.000        0.000        0.000        76749435                    42889390                    0                           0                           
GPU 0     1380         1512         4                           71                62           79.546            312485600               0            N/A          45                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1552980735552               909728339424                456               0.977        0.584        0.073        0.510        0.072        0.000        0.000        0.000        76749435                    42889390                    0                           0                           
GPU 0     1365         1512         4                           72                65           301.833           312515757               0            N/A          45                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1553082901920               909728339424                456               0.958        0.563        0.070        0.489        0.068        0.000        0.000        0.002        9660651                     16875570                    0                           0                           
GPU 0     1365         1512         4                           72                66           297.183           312554338               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1553229465216               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7167120                     14820175                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.218           312576044               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1553329876416               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        6266060                     14760280                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.207           312606004               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1553430291008               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.000        6226202                     14722176                    0                           0                           
GPU 0     1365         1512         4                           71                66           299.268           312636025               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1553530763872               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9697310                     16823211                    0                           0                           
GPU 0     1365         1512         4                           71                67           299.264           312666087               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1553631285824               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9697310                     16823211                    0                           0                           
GPU 0     1365         1512         4                           71                67           299.374           312696153               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1553731645984               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        4679182                     13637540                    0                           0                           
GPU 0     1365         1512         4                           71                67           299.856           312727476               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1553832812064               909728339424                456               0.958        0.563        0.070        0.489        0.068        0.000        0.000        0.002        7930400                     15788674                    0                           0                           
