#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           86.125            353317006               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1657833126080               909728339424                456               0.964        0.544        0.068        0.468        0.065        0.000        0.000        0.000        83635835                    51110788                    0                           0                           
GPU 0     1395         1512         4                           71                65           80.033            353333833               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1657908996192               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12495913                    18928766                    0                           0                           
GPU 0     1380         1512         4                           71                66           304.456           353364571               0            N/A          54                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1658011996992               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12495913                    18928766                    0                           0                           
GPU 0     1380         1512         4                           72                67           297.613           353425040               0            N/A          54                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1658181365248               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12495913                    18928766                    0                           0                           
GPU 0     1380         1512         4                           71                67           286.632           353453215               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1658281770720               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3680343                     13191822                    0                           0                           
GPU 0     1380         1512         4                           72                67           294.028           353482763               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1658382204832               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9891088                     17088657                    0                           0                           
GPU 0     1380         1512         4                           73                67           294.029           353512358               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1658482602944               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10278880                    17404509                    0                           0                           
GPU 0     1380         1512         4                           72                67           294.315           353541980               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1658583034528               909728339424                456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        8615148                     16446736                    0                           0                           
GPU 0     1380         1512         4                           72                67           294.313           353571595               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1658683466592               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9189150                     16780400                    0                           0                           
GPU 0     1380         1512         4                           73                68           294.714           353601165               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1658784061216               909728339424                456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8480153                     16159258                    0                           0                           
GPU 0     1380         1512         4                           72                68           294.330           353630710               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1658884493696               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        11267488                    17943508                    0                           0                           
GPU 0     1380         1512         4                           73                68           293.262           353660187               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1658985206368               909728339424                456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.000        9261768                     16751427                    0                           0                           
GPU 0     1380         1512         4                           72                68           293.358           353689664               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1659086498336               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6108938                     14668671                    0                           0                           
GPU 0     1380         1512         4                           72                68           293.645           353719112               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1659187396832               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6153771                     14576443                    0                           0                           
GPU 0     1380         1512         4                           72                68           292.950           353748555               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1659289248352               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4713591                     13778296                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           72                68           293.455           353778010               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1659390430880               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5249442                     14115364                    0                           0                           
GPU 0     1380         1512         4                           72                68           293.046           353807459               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1659490836928               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6147782                     14532083                    0                           0                           
GPU 0     1380         1512         4                           72                68           292.281           353836881               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1659490836928               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7616690                     15633559                    0                           0                           
GPU 0     1380         1512         4                           72                68           292.692           353866353               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1659599797312               909728339424                456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        7737233                     15688628                    0                           0                           
GPU 0     1380         1512         4                           73                68           292.957           353895779               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1659704280320               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6930379                     15182925                    0                           0                           
GPU 0     1380         1512         4                           73                68           292.957           353925227               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1659807522400               909728339424                456               0.950        0.558        0.070        0.486        0.069        0.000        0.000        0.002        8312533                     16097363                    0                           0                           
GPU 0     1380         1512         4                           72                68           293.055           353925227               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1659909121088               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8343345                     16119807                    0                           0                           
GPU 0     1380         1512         4                           72                68           293.169           353954651               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1660011273408               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8227363                     16052907                    0                           0                           
