#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           81.984            369451992               0            N/A          1                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1701039190688               909728339424                456               0.956        0.576        0.072        0.503        0.072        0.000        0.000        0.000        81609521                    52139416                    0                           0                           
GPU 0     1410         1512         0                           71                66           80.803            369480941               0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1701114900256               909728339424                456               0.956        0.576        0.072        0.503        0.072        0.000        0.000        0.000        81609521                    52139416                    0                           0                           
GPU 0     1380         1512         4                           73                67           306.300           369511712               0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1701218205728               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9290471                     16713853                    0                           0                           
GPU 0     1380         1512         4                           73                67           302.540           369542828               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1701333576704               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        16361849                    20127392                    0                           0                           
GPU 0     1380         1512         4                           72                68           303.925           369573269               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1701436620480               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9083434                     16686679                    0                           0                           
GPU 0     1380         1512         4                           72                68           304.409           369603803               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1701537952032               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7918397                     15691495                    0                           0                           
GPU 0     1380         1512         4                           72                68           303.652           369634363               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1701640852192               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        5240511                     14095807                    0                           0                           
GPU 0     1380         1512         4                           72                68           304.330           369664930               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1701743580320               909728339424                456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7689537                     15579889                    0                           0                           
GPU 0     1380         1512         4                           73                68           304.426           369695517               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1701846988768               909728339424                456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8178336                     15847890                    0                           0                           
GPU 0     1380         1512         4                           72                68           304.408           369725652               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1701952147360               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.000        10253409                    16758634                    0                           0                           
