#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.705            360641709               0            N/A          0                 0                 0                 0                 8.000             90.000            0                 0                 0                 0                           0                           0                           1677306187968               909728339424                456               0.954        0.543        0.068        0.467        0.065        0.000        0.000        0.000        78852007                    48702710                    0                           0                           
GPU 0     1410         1512         0                           72                63           310.572           360664055               0            N/A          19                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           1677360761888               909728339424                456               0.954        0.543        0.068        0.467        0.065        0.000        0.000        0.000        78852007                    48702710                    0                           0                           
GPU 0     1395         1512         4                           72                66           308.166           360694716               0            N/A          19                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           1677463267008               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        7894104                     16112688                    0                           0                           
GPU 0     1395         1512         4                           72                67           308.166           360726498               0            N/A          19                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677565955520               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        22963034                    23119101                    0                           0                           
GPU 0     1380         1512         4                           72                67           310.871           360756274               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677668871776               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        5193942                     14301506                    0                           0                           
GPU 0     1380         1512         4                           73                67           291.733           360785661               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677772548160               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8344313                     16195393                    0                           0                           
GPU 0     1380         1512         4                           73                67           292.265           360815026               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677876445536               909728339424                456               0.955        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8539598                     16338759                    0                           0                           
GPU 0     1380         1512         4                           73                67           291.788           360844452               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1677978764256               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8164516                     15642381                    0                           0                           
GPU 0     1380         1512         4                           73                68           292.183           360873806               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1678082101888               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        9420441                     16888065                    0                           0                           
GPU 0     1380         1512         4                           73                68           292.488           360903136               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1678183662656               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8160757                     15899669                    0                           0                           
