#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           71                67           299.553           320838860               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1575740872128               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.000        8001465                     15597425                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.395           320868865               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1575844740128               909728339424                456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9503888                     16574428                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.125           320898860               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1575948023552               909728339424                456               0.950        0.558        0.070        0.486        0.068        0.000        0.000        0.002        3914648                     13128224                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.979           320928834               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1576050304384               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8452749                     15846229                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.785           320958867               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1576153043008               909728339424                456               0.953        0.558        0.070        0.485        0.068        0.000        0.000        0.000        10673542                    17341681                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           71                67           298.785           320988846               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1576256478816               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        3898341                     13144972                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.872           321018925               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1576358758304               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11746917                    17891188                    0                           0                           
GPU 0     1365         1512         4                           71                68           298.976           321048944               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1576462215392               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11746917                    17891188                    0                           0                           
GPU 0     1365         1512         4                           71                68           298.986           321079017               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1576565272736               909728339424                456               0.952        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9531575                     16645640                    0                           0                           
GPU 0     1365         1512         4                           73                67           298.390           321109086               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1576670137280               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7091133                     15344833                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.439           321139265               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1576772869664               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8791213                     16226712                    0                           0                           
GPU 0     1365         1512         4                           71                68           299.375           321169384               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1576876927808               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8937828                     16311462                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.271           321199543               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1576979335008               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8914237                     16383303                    0                           0                           
