#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.705            319782382               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1572275800448               909728339424                456               0.959        0.576        0.072        0.500        0.071        0.000        0.000        0.000        79365079                    49886621                    0                           0                           
GPU 0     1380         1512         4                           72                64           218.663           319813351               0            N/A          0                 0                 0                 0                 8.000             3.000             0                 0                 0                 0                           0                           0                           1572355881536               909728339424                456               0.959        0.576        0.072        0.500        0.071        0.000        0.000        0.000        79365079                    49886621                    0                           0                           
GPU 0     1365         1512         4                           72                66           301.359           319845195               0            N/A          96                0                 0                 0                 9.000             3.000             0                 0                 0                 0                           0                           0                           1572505157120               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9611429                     16642540                    0                           0                           
GPU 0     1365         1512         4                           72                66           301.359           319873927               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1572606460672               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7770462                     15516929                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.014           319903933               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1572707158848               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9940331                     16903645                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.696           319933913               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1572807519264               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7086447                     15050919                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.506           319963974               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1572907950848               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        10686624                    17404669                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.699           319994003               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1573008376992               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        10686624                    17404669                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.986           320024068               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1573108784192               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6562123                     14827438                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.982           320054057               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1573209577696               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5546979                     14218015                    0                           0                           
GPU 0     1350         1512         4                           72                67           292.966           320083383               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1573310645056               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        5025232                     13786681                    0                           0                           
GPU 0     1365         1512         4                           72                67           293.339           320113054               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1573411514304               909728339424                456               0.954        0.558        0.070        0.486        0.068        0.000        0.000        0.000        7713322                     15744647                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.099           320142973               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1573512878272               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8623765                     16247158                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.396           320172952               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1573614586560               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8358296                     16073835                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.603           320202919               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1573716526304               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7546029                     15256707                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
