#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.204            344833404               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.951        0.544        0.068        0.469        0.070        0.000        0.000        0.000        81573197                    51274581                    0                           0                           
GPU 0     1410         1512         0                           72                63           219.765           344850315               0            N/A          24                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.951        0.544        0.068        0.469        0.070        0.000        0.000        0.000        81573197                    51274581                    0                           0                           
GPU 0     1410         1512         0                           71                65           221.356           344872514               0            N/A          24                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7780684                     16187555                    0                           0                           
GPU 0     1410         1512         0                           72                66           221.742           344894828               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5689010                     14617882                    0                           0                           
GPU 0     1410         1512         0                           72                66           221.742           344917134               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5671880                     14631668                    0                           0                           
GPU 0     1410         1512         0                           72                66           218.498           344939367               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5803283                     14700087                    0                           0                           
GPU 0     1410         1512         0                           72                66           218.594           344961351               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6774619                     15181099                    0                           0                           
GPU 0     1410         1512         0                           73                66           218.526           344983370               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.957        0.563        0.070        0.489        0.071        0.000        0.000        0.002        10689799                    17918840                    0                           0                           
GPU 0     1410         1512         0                           72                66           218.662           345005264               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8783084                     16822822                    0                           0                           
GPU 0     1410         1512         0                           72                66           218.429           345027243               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6938875                     15293041                    0                           0                           
GPU 0     1410         1512         0                           73                66           218.430           345049178               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7067057                     15710562                    0                           0                           
GPU 0     1410         1512         0                           73                66           217.921           345071126               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5328356                     14460082                    0                           0                           
GPU 0     1410         1512         0                           73                66           217.715           345092973               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        3811805                     13574053                    0                           0                           
GPU 0     1410         1512         0                           73                66           217.920           345114868               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        5931483                     14672843                    0                           0                           
GPU 0     1410         1512         0                           71                66           218.374           345136776               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5095685                     14256715                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                66           218.305           345158719               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7687676                     15843204                    0                           0                           
GPU 0     1410         1512         0                           73                66           218.305           345180646               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        6742203                     15315174                    0                           0                           
GPU 0     1410         1512         0                           73                66           218.031           345202618               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7473230                     15953782                    0                           0                           
GPU 0     1410         1512         0                           72                66           218.168           345224484               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7606060                     16041597                    0                           0                           
GPU 0     1410         1512         0                           72                66           217.608           345246393               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        8448079                     16454603                    0                           0                           
GPU 0     1410         1512         0                           72                66           218.100           345268303               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8718237                     16599347                    0                           0                           
GPU 0     1410         1512         0                           72                66           218.168           345290210               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1638471580544               909728339424                456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7771614                     16178437                    0                           0                           
