#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         4                           73                66           80.240            373277346               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1713225958176               909728339424                456               0.953        0.550        0.069        0.489        0.063        0.000        0.000        0.000        77508650                    48719723                    0                           0                           
GPU 0     1365         1512         4                           72                67           300.380           373304785               0            N/A          68                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1713310536224               909728339424                456               0.953        0.550        0.069        0.489        0.063        0.000        0.000        0.000        77508650                    48719723                    0                           0                           
GPU 0     1365         1512         4                           72                67           302.052           373334545               0            N/A          68                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1713414593248               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10715983                    17352662                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.569           373364852               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1713517501280               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7394579                     15552792                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.166           373395655               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1713620169120               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        12119013                    18051032                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.272           373425537               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1713722905056               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.000        8436218                     16080739                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.463           373455659               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1713825525344               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        6750657                     14740960                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.667           373485759               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1713928455488               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9075000                     16555805                    0                           0                           
GPU 0     1365         1512         4                           72                68           300.230           373516032               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1714030929152               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7997366                     15662173                    0                           0                           
GPU 0     1350         1512         4                           72                68           300.144           373546153               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1714135716032               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6135106                     14319007                    0                           0                           
GPU 0     1365         1512         4                           72                68           290.055           373575630               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1714238436480               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        5214555                     13868303                    0                           0                           
GPU 0     1365         1512         4                           72                68           294.898           373605230               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1714341203008               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6765767                     14899542                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.220           373635053               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1714446366432               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7966185                     15560192                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.983           373665077               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1714549912032               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        5227099                     13822241                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.184           373695178               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1714652535040               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.000        11105813                    17569064                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                68           299.260           373725259               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1714755956832               909728339424                456               0.950        0.557        0.070        0.485        0.067        0.000        0.000        0.002        3863033                     13125442                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.076           373755344               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1714859867104               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6919129                     14760233                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.663           373785436               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1714963289728               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7833181                     15214364                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.373           373815574               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715065966624               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6322247                     14447955                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.381           373845665               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715168603392               909728339424                456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6306000                     14440181                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.662           373875778               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715271423200               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        6454198                     14474995                    0                           0                           
GPU 0     1365         1512         4                           72                68           290.740           373905967               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715374097536               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.000        6298264                     14399340                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.472           373935275               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715476763872               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6541872                     14565895                    0                           0                           
