#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.302            361379681               0            N/A          2                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1679661740832               909728339424                456               0.958        0.553        0.069        0.478        0.068        0.000        0.000        0.000        81081081                    51801801                    0                           0                           
GPU 0     1380         1512         4                           72                65           290.667           361392425               0            N/A          2                 0                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           1679735745728               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11366988                    18267605                    0                           0                           
GPU 0     1380         1512         4                           72                66           302.341           361423165               0            N/A          45                4                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           1679838614880               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11366988                    18267605                    0                           0                           
GPU 0     1380         1512         4                           73                67           298.953           361453549               0            N/A          96                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1679985977664               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        3674117                     13228435                    0                           0                           
GPU 0     1380         1512         4                           71                67           298.953           361514553               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1680086859456               909728339424                456               0.957        0.560        0.070        0.488        0.069        0.000        0.000        0.002        7088799                     15321572                    0                           0                           
GPU 0     1380         1512         4                           73                67           300.155           361544750               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1680187766656               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        9664673                     16988034                    0                           0                           
GPU 0     1380         1512         4                           72                68           299.855           361574919               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1680288642720               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9735598                     17000102                    0                           0                           
GPU 0     1380         1512         4                           72                68           300.351           361605120               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1680389565728               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9724487                     17008054                    0                           0                           
GPU 0     1380         1512         4                           72                68           300.349           361635360               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1680490554272               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9746490                     17011572                    0                           0                           
GPU 0     1365         1512         4                           72                68           300.155           361665215               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1680591572000               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9722349                     16930747                    0                           0                           
GPU 0     1365         1512         4                           72                68           300.249           361694906               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1680692885920               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10544552                    17270597                    0                           0                           
GPU 0     1365         1512         4                           72                68           290.440           361724284               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1680793451776               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        10617663                    17391411                    0                           0                           
GPU 0     1380         1512         4                           72                68           290.722           361754010               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1680893859168               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        10617663                    17391411                    0                           0                           
GPU 0     1380         1512         4                           73                68           298.588           361784063               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1680994328736               909728339424                456               0.951        0.560        0.070        0.487        0.069        0.000        0.000        0.002        6282429                     14610164                    0                           0                           
