#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.913            307400175               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1540828836224               909728339424                456               0.959        0.553        0.069        0.478        0.068        0.000        0.000        0.000        78048780                    49059233                    0                           0                           
GPU 0     1380         1512         4                           70                61           265.298           307412180               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1540896594048               909728339424                456               0.959        0.553        0.069        0.478        0.068        0.000        0.000        0.000        78048780                    49059233                    0                           0                           
GPU 0     1365         1512         4                           70                65           298.857           307443057               0            N/A          57                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           1541000405344               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.002        9482039                     16746374                    0                           0                           
GPU 0     1365         1512         4                           70                66           296.994           307505103               0            N/A          57                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           1541152958816               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5263105                     14147922                    0                           0                           
GPU 0     1365         1512         4                           70                66           296.994           307533323               0            N/A          57                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1541253487552               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        11026585                    17503929                    0                           0                           
GPU 0     1365         1512         4                           70                66           298.410           307563406               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1541353875296               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5259463                     13976232                    0                           0                           
GPU 0     1365         1512         4                           72                66           298.018           307593256               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1541454505440               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9665945                     16902449                    0                           0                           
GPU 0     1365         1512         4                           72                66           298.328           307623440               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1541555200288               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9665945                     16902449                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.291           307653236               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1541655622336               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        12258657                    18551353                    0                           0                           
GPU 0     1365         1512         4                           72                66           298.482           307683410               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1541756078624               909728339424                456               0.959        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8790353                     16304024                    0                           0                           
GPU 0     1365         1512         4                           72                67           299.069           307713254               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1541856497600               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5957079                     14454803                    0                           0                           
GPU 0     1365         1512         4                           71                67           299.077           307743404               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1541956898592               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        11127556                    17604907                    0                           0                           
GPU 0     1365         1512         4                           71                67           297.536           307773223               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1542057344992               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5075955                     13919067                    0                           0                           
