#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.608            343294659               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1633553855808               909728339424                456               0.956        0.534        0.067        0.462        0.063        0.000        0.000        0.000        53970884                    38821162                    0                           0                           
GPU 0     1380         1512         4                           72                63           254.935           343306338               0            N/A          45                4                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           1633640631712               909728339424                456               0.956        0.534        0.067        0.462        0.063        0.000        0.000        0.000        53970884                    38821162                    0                           0                           
GPU 0     1365         1512         4                           73                66           296.411           343366599               0            N/A          45                4                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           1633744805216               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.002        10478073                    17235483                    0                           0                           
GPU 0     1365         1512         4                           72                67           296.806           343399809               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1633895343296               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9020753                     15983033                    0                           0                           
GPU 0     1365         1512         4                           73                67           298.975           343427421               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1633995853088               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8263536                     16065773                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.274           343457365               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1634096553312               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.000        7900168                     15854460                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.885           343487368               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1634197083872               909728339424                456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9160533                     16518654                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.955           343517516               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1634297582752               909728339424                456               0.958        0.563        0.070        0.489        0.068        0.000        0.000        0.002        5733595                     14238836                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.854           343547771               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1634398082752               909728339424                456               0.958        0.562        0.070        0.488        0.068        0.000        0.000        0.002        8305484                     15951388                    0                           0                           
GPU 0     1365         1512         4                           73                68           300.138           343577866               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1634498799360               909728339424                456               0.958        0.562        0.070        0.488        0.068        0.000        0.000        0.002        8305484                     15951388                    0                           0                           
GPU 0     1365         1512         4                           73                68           291.493           343607314               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1634599497696               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        10791528                    17500248                    0                           0                           
GPU 0     1365         1512         4                           73                68           291.493           343637397               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1634700210656               909728339424                456               0.955        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6964499                     15080293                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.471           343667614               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1634800993056               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6455942                     14771561                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.873           343697815               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1634901507104               909728339424                456               0.953        0.559        0.070        0.487        0.068        0.000        0.000        0.002        9118372                     16415119                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.477           343727787               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1635002023424               909728339424                456               0.953        0.560        0.070        0.487        0.068        0.000        0.000        0.000        9548632                     16670512                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           73                68           299.184           343757623               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1635102583136               909728339424                456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8073580                     15558807                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.569           343787708               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1635203167904               909728339424                456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9542565                     16571253                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.362           343818033               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1635303696192               909728339424                456               0.953        0.560        0.070        0.487        0.068        0.000        0.000        0.002        6700734                     14839706                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.457           343848048               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1635404264192               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6312785                     14795828                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.560           343878159               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1635504893600               909728339424                456               0.950        0.557        0.069        0.484        0.068        0.000        0.000        0.000        6074577                     14563794                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.755           343908105               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1635606376320               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5655378                     14345435                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.279           343938174               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1635711357312               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7496907                     15602583                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.376           343968243               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1635814280736               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7129815                     15366964                    0                           0                           
